generation,avg_training_score,avg_validation_score
335,22.516228280000004,21.923191579999994
336,22.497605880000005,21.91421476
337,22.543778080000003,21.888165920000002
338,22.52176304,21.962469180000003
339,22.521106560000007,21.885692480000003
340,22.558683400000003,21.980235799999996
341,22.592394820000003,21.89964762
342,22.5001595,21.957147759999994
343,22.50245456,21.7666417
344,22.549305399999994,21.7822598
345,22.58584520000001,21.97883558
346,22.52775544,21.8189527
347,22.5549514,21.889078559999998
348,22.56830124,21.930142419999996
349,22.571252840000007,21.8438121
350,22.608218640000004,21.91549052
351,22.550148080000003,21.951482780000003
352,22.543758280000002,21.8362374
353,22.544340560000006,21.87967223999999
354,22.563434380000007,21.928645479999997
355,22.56296455999999,21.974848399999996
356,22.59165586,21.98277333999999
357,22.53722636,21.938411679999994
358,22.561631499999997,22.06340258
359,22.556726040000008,21.891604019999996
360,22.506737620000003,21.988583219999995
361,22.51496191999999,21.86912342
362,22.465720039999997,21.93158056
363,22.512937500000003,21.962269219999992
364,22.607092400000006,21.89910988
365,22.50795464,21.884427220000006
366,22.521658000000002,21.894341799999996
367,22.551727280000005,21.971973700000007
368,22.553887560000007,21.9635212
369,22.53309808,22.01098382
370,22.587469060000004,21.9473673
371,22.58322426,21.88309536
372,22.541565839999993,21.898892839999995
373,22.60364036,21.925564280000003
374,22.521722620000006,21.867760019999995
375,22.594391620000007,21.96488383999999
376,22.58561914,21.931726599999998
377,22.574601300000005,21.978617220000004
378,22.49858688000001,21.891742219999998
379,22.52904592,21.86275722
380,22.529428780000003,21.99863651999999
381,22.56366076,21.755554200000006
382,22.572942759999997,21.941870879999996
383,22.553705379999993,21.968705259999993
384,22.58223696,21.941711759999997
385,22.528588120000006,21.9590091
386,22.524299080000006,21.876416820000003
387,22.548814699999998,21.941336200000002
388,22.52938952000001,21.79149427999999
389,22.561388679999997,21.917977799999996
390,22.590975660000005,21.94853874
391,22.58864614,21.94198334
392,22.60812284,21.925182600000003
393,22.58609054,21.904612199999995
394,22.54802620000001,21.99459222
395,22.55867940000001,21.90976528
396,22.582161320000004,22.010634480000007
397,22.549508999999997,21.869910660000002
398,22.540585820000004,21.991536179999997
399,22.606975540000004,21.967670440000006
400,22.55703324,21.93107714
401,22.567407380000006,21.78894536
402,22.589222140000007,21.964311
403,22.602330119999998,21.900266579999997
404,22.512951420000004,21.966079060000002
405,22.54355654,21.86004128
406,22.530539100000002,22.01101066
407,22.53271986,21.8880285
408,22.512601260000007,21.926912640000005
409,22.53011656000001,21.927384379999992
410,22.590966160000004,21.78668242
411,22.5217524,21.83987698
412,22.545549140000006,21.681792239999996
413,22.55269364,21.925754439999995
414,22.576391380000004,21.98980828
415,22.532542080000002,21.87219824
416,22.56759982,21.755465779999994
417,22.541508260000004,21.893371459999997
418,22.52433848,21.95796376
419,22.5367319,21.897914519999993
420,22.514988080000002,21.89991198
421,22.568906479999995,21.85115565999999
422,22.56127074000001,21.946999539999997
423,22.554028340000006,21.904261159999997
424,22.5367813,22.00577606
425,22.54412766,21.873513460000005
426,22.65895104,21.95748028
427,22.61329138,21.856352719999986
428,22.571756460000003,21.844686699999997
429,22.548601599999998,21.859877339999993
430,22.525350700000004,21.92380698
431,22.53703578,21.871947099999993
432,22.562538759999992,21.919142919999995
433,22.55003414,21.9623628
434,22.466948740000003,21.987756479999994
435,22.534476020000003,21.88416464000001
436,22.537481700000004,22.019575500000002
437,22.512844040000004,21.944900859999997
438,22.537532440000003,21.864420159999995
439,22.577349200000004,21.941813780000004
440,22.514358980000008,21.922608639999993
441,22.53722668,21.924010980000006
442,22.55555598000001,21.86600664000001
443,22.564858259999998,21.893605599999997
444,22.52234936,21.854365399999992
445,22.5667004,21.872567559999997
446,22.500521800000005,21.9704824
447,22.568980120000003,21.85967173999999
448,22.5792534,21.940090839999996
449,22.513317120000007,21.979031080000006
450,22.49614336,21.80288142
451,22.544246940000008,21.897015160000006
452,22.535692159999993,21.815060780000003
453,22.592897940000007,22.02551606
454,22.483039019999996,21.925975500000003
455,22.506275020000007,22.043286000000002
456,22.55310544,21.942778440000005
457,22.560438100000002,21.92647982
458,22.536842779999997,21.912391260000003
459,22.550758720000005,21.85945958
460,22.56854284,21.916900860000002
461,22.55223506,21.873897560000003
462,22.601194919999998,21.999237799999996
463,22.55573528,21.915051160000004
464,22.500274219999998,21.930477100000008
465,22.560461180000008,21.948491019999995
466,22.499855479999994,21.932583459999996
467,22.563933720000005,21.905418720000004
468,22.53017172000001,21.972226380000002
469,22.555594139999997,21.9357915
470,22.614256159999996,21.918662760000004
471,22.55050318,21.97135434000001
472,22.548397740000006,21.986232879999992
473,22.589911139999998,21.97924042000001
474,22.555300120000012,21.95113032
475,22.563535880000007,21.8945435
476,22.57243636,21.924353220000004
477,22.591283600000008,21.903748800000006
478,22.563549580000004,21.96497962000001
479,22.55781258,21.90104576
480,22.53139976,21.82851978
481,22.569991660000007,21.95256882
482,22.516824819999997,21.906819280000004
483,22.57472264,21.85587397999999
484,22.533358780000004,21.972417200000006
485,22.565802520000002,21.954235780000005
486,22.538187040000004,22.012478440000006
487,22.5552378,21.983742459999995
488,22.590677320000008,21.846040419999998
489,22.54077792,21.846323159999994
490,22.488411740000007,21.8926412
491,22.570875679999993,21.913828179999996
492,22.55835412,21.93963648
493,22.536186039999997,21.89860802
494,22.524801840000006,21.921188039999997
495,22.579719860000004,21.97236444
496,22.625015579999996,21.85516097999999
497,22.579878679999997,21.83498518
498,22.541591320000002,21.976744120000003
499,22.536841300000003,22.02702142
500,22.499160059999994,21.952998979999997
501,22.58973000000001,21.853324320000002
502,22.559960900000007,21.929798080000005
503,22.509471519999998,21.94208576
504,22.487241340000004,21.926937499999998
505,22.50748214,21.818100040000008
506,22.491468120000004,21.879759599999996
507,22.59948264,21.969678900000005
508,22.569817220000004,21.9497517
509,22.555981280000005,21.845115379999996
510,22.537285339999997,21.975643220000002
511,22.512916700000005,21.935848839999995
512,22.552763540000004,21.846200419999995
513,22.536960320000002,21.94519928
