generation,avg_training_score,avg_validation_score
65,23.083951819999992,22.89309918
66,22.89696116,22.94304704
67,22.926822379999994,23.05556306
68,22.95828472,22.84068104
69,22.96722578,22.808963179999996
70,22.96202038000001,22.92841036
71,22.938285179999994,22.87522442
72,22.948548139999993,22.92141486
73,22.94702068,22.889538519999995
74,22.918223060000006,23.043937719999995
75,23.025818280000003,22.90742086
76,23.123365999999997,22.953107220000007
77,22.9912178,23.088245760000003
78,22.88086784,22.845011219999996
79,22.895605180000004,22.9284914
80,22.921003940000002,23.035056580000006
81,22.940631900000003,22.976484100000008
82,23.008298419999996,22.891024460000008
83,22.95413348,22.840854000000004
84,22.913934799999996,22.89600095999999
85,22.98056962,22.94801248
86,23.02985968,22.967709900000003
87,22.967887079999997,22.80956
88,22.873247740000007,23.0272613
89,22.88518728,22.824311939999998
90,22.918603500000007,22.98470144
91,22.972780780000004,23.090166520000004
92,22.898874220000007,23.093171919999996
93,22.904371639999994,23.013599300000006
94,22.924704700000003,22.897937180000003
95,22.897100140000003,22.901276820000003
96,22.928646360000005,22.8212482
97,23.016748939999992,23.048039419999995
98,22.933619319999988,22.844378659999993
99,23.04087316,23.0743003
100,22.92679846,22.746521939999997
101,23.02607462,22.99219262
102,22.919301139999998,23.039947180000002
103,22.918842679999997,22.964663120000004
104,23.159998759999997,22.91278058
105,22.914941239999997,23.022484120000005
106,22.943126739999993,22.942318080000003
107,22.914668940000006,22.963806679999998
108,22.92024712,22.9742688
109,22.946884600000004,23.002936880000004
110,22.979138660000007,22.8919267
111,22.9462643,22.94587838
112,22.925794039999996,22.984682179999997
113,22.968701619999994,22.892368459999997
114,22.873446499999996,22.924956540000004
115,22.98172516,22.913750999999998
116,22.97198602,22.95673584
117,22.9028532,22.893963160000002
118,22.871969659999994,22.87720878
119,22.88453744,22.8487489
120,22.94433858,22.767064660000003
121,22.909011699999994,22.84346022
122,22.93873262,23.072243280000002
123,22.932011699999997,22.850901599999997
124,22.914842939999993,22.873782599999995
125,22.951679040000002,22.974047779999996
126,22.97036226,22.96467514
127,22.95257702,22.84149507999999
128,22.963177360000003,22.95293832
129,22.98413141999999,22.875171680000005
130,22.904494739999997,22.794984059999997
131,23.01045304,22.925676940000006
132,23.011120960000003,22.89482654
133,22.93170146,22.913128139999994
134,22.944965799999995,22.90711198
135,22.902518439999998,22.977528220000004
136,22.983171740000003,22.932724899999997
137,22.93034276,22.913563140000004
138,22.958478839999998,23.076935259999996
139,22.893239380000004,23.0093129
140,22.99217688,22.971889980000004
141,22.945059999999998,22.974502719999997
142,22.960538579999998,23.071012139999997
143,23.058638520000002,22.84854718
144,22.883050899999997,22.7288015
145,22.893355340000003,23.047396
146,22.94713624,23.008135840000005
147,22.944252619999997,22.872416320000006
148,22.9459324,22.902635820000004
149,22.87984811999999,22.909227120000004
150,23.034519440000004,22.896756339999992
151,22.93079552,22.811420979999998
152,22.94565146,22.927864359999997
153,22.968046980000008,23.042265380000003
154,22.955386459999996,22.943317019999995
155,22.905635500000002,22.931043179999996
156,22.875845439999992,22.94677142
157,22.94240028,22.756279580000005
158,23.012644240000004,22.807052920000004
159,22.933266560000003,22.997186280000005
160,22.9209994,22.85124992
161,22.940188059999997,22.86521917999999
162,22.916953579999998,22.904030059999997
163,22.883047979999997,22.979721859999998
164,23.03714956,23.046783559999998
165,22.918972900000007,22.907422539999992
166,22.93335872,22.8804824
167,23.027493399999994,22.915846519999995
168,22.84424122,22.88846938
169,22.989028280000003,23.07831476
170,22.936832440000007,22.993474459999995
171,23.018798680000003,22.940713260000003
172,23.027853740000005,22.892618199999998
173,22.9409473,23.0418052
174,22.897903279999994,23.079328840000002
175,22.968737579999992,22.790234440000003
176,22.8952049,22.889789499999996
177,22.94771962,22.967839140000002
178,23.012901740000007,22.934967699999994
179,22.92451546,22.85729424
180,22.973607859999998,22.9890683
181,22.98496088,22.90389324
182,22.96301046,22.887455879999997
183,22.92118054,22.95694106
184,22.88763576,22.918884380000005
185,22.90470632,22.831010960000004
186,22.960264019999997,22.845261819999997
187,22.962536999999998,22.878009580000008
188,22.9747746,23.045215560000003
189,22.982716299999993,22.74641246000001
190,22.97886874,22.953804919999996
191,22.949129559999996,22.911593880000005
192,22.964287919999997,22.813393419999993
193,22.91630236,22.92053333999999
194,23.147844680000013,22.98367844
195,22.96421124,22.87881822
196,23.01857208,22.834343519999997
197,22.951448540000005,22.9577476
198,22.98756452,22.92163506
199,23.018845440000003,22.7166852
200,22.96718332,23.042938959999997
201,22.946212520000007,23.15595084
202,22.875508900000003,22.815794840000002
203,22.980621080000006,23.19058678
204,22.891782059999997,22.925420120000002
205,22.906198559999996,22.93185228
206,22.999629839999997,22.851754479999997
207,22.911064799999995,22.832968660000002
208,22.92609238,22.975572959999994
209,23.030822900000004,22.916435759999995
210,22.889878540000005,22.99814374
211,23.039367499999997,22.879932219999997
212,22.98031944,23.031119760000006
213,22.9708857,22.91799686
214,22.963460239999996,22.825235380000002
215,22.851022399999998,22.999660459999994
216,22.888469960000002,22.95879238
217,22.96112888000001,22.800428940000003
218,22.956354400000006,23.027840620000003
219,23.00035136,22.824082779999994
220,22.988298319999995,22.88309552
221,22.94383774,23.156063040000003
222,22.917264100000008,22.892288059999995
223,22.957079739999998,22.841170959999996
224,22.9075808,22.84824579999999
225,22.933253380000007,22.861912699999994
226,22.908331599999993,22.929644679999992
227,22.9070676,22.885043500000002
228,22.923592419999995,22.842324559999998
229,22.96655054,23.076675919999992
230,22.904631440000003,23.05328580000001
231,22.93579324,23.010148980000004
232,22.88207673999999,22.907792759999996
233,22.978294679999998,22.816788180000003
234,22.923947819999988,23.020037660000003
235,22.948191179999995,22.90688956
236,22.98549222,22.927467280000005
237,23.00008288,22.8900025
238,22.9348378,23.043160160000003
239,22.96088306,23.018039339999994
240,22.904210959999986,23.001179280000002
241,22.887183519999997,22.88333994
242,22.96830584,22.6930244
243,22.987915060000006,22.90034832
244,22.95611742,23.02185738
245,22.971913500000007,22.981113479999998
246,22.90651738,22.93411112
247,22.959661979999996,22.868094040000003
248,22.974106819999996,23.01134904
249,22.96923296,22.89565958
250,22.91304134,22.892375779999995
251,22.868112879999998,23.0807057
252,22.902766059999998,22.935312599999996
253,22.916867919999994,22.88397864
254,22.929138219999995,22.889058919999997
255,22.963425680000004,22.945138280000002
256,23.000982800000006,22.798859179999994
257,22.85048944,23.177032880000002
258,22.885460379999998,22.928125840000003
259,22.91104268,22.974530299999998
260,22.89727827999999,22.861697359999994
261,22.85312458,22.91504022
262,22.960795540000003,22.952854439999992
263,22.843812139999997,22.92792996
264,22.94681458,22.97550608
265,22.935851999999997,23.016014119999994
266,22.900530880000005,22.94327174
267,23.02178995999999,22.977972060000006
268,22.90053202,22.953745420000004
269,22.967879640000007,22.90336024
270,22.916177440000002,22.81376612
271,22.927613159999993,22.804568420000006
272,22.929799680000002,22.92295592
273,23.00171622,23.01457211999999
274,22.948875260000005,23.003203820000007
275,22.95041422,22.932198919999998
276,22.91218196000001,22.816857060000007
277,22.94575538,22.85409134
278,22.971950619999994,22.939263759999996
279,22.92828526,22.776629759999995
280,22.837924800000007,22.88596374
281,22.86531114,23.059440179999992
282,22.950964219999996,23.00284775999999
283,23.063013519999995,22.92299377999999
284,22.87681726,23.003674840000002
285,22.881663959999997,23.047305140000006
286,22.981939999999998,22.982713539999992
287,22.974070039999997,22.876859080000003
288,22.96241054,22.881492459999993
289,22.98053376,23.031376480000002
290,22.96006874,22.94948668
291,22.96912424,22.735416319999995
292,22.969666379999993,22.87046175999999
293,22.855862620000003,22.769652139999994
294,22.925471780000002,22.801810859999996
295,23.02638064,22.97356388
296,23.002131320000007,22.640911459999998
297,22.95513024,22.709451320000003
298,22.927955520000005,22.921422459999995
299,23.150989060000008,22.78599904
300,22.85217002,22.82481126
301,22.920087959999996,22.851033859999994
302,22.989832079999996,22.96585426
303,22.949709780000003,22.950653699999997
304,22.9516114,22.89504616000001
305,22.873164380000006,22.919117980000014
306,22.885338459999993,22.83139272
307,22.98037576,23.06403104
308,22.92494128,22.976457640000003
309,22.858672140000007,22.852336879999992
310,22.999320839999996,22.86479603999999
311,22.945034479999993,23.0246148
312,22.92881232,22.845842500000003
313,23.009390359999994,22.78801544
314,23.0200088,22.860435900000002
315,22.905724019999997,22.876331
316,22.976629219999992,22.90281
317,22.944045140000004,22.93610150000001
318,22.95055478,22.811429459999996
319,22.8832961,22.919059440000005
320,23.01580862,22.965968780000004
321,23.012646620000005,22.778438460000004
322,22.929234539999992,22.948252139999994
323,22.9884498,22.822085440000002
324,22.91984582,22.935994400000006
325,22.874469920000006,22.784768519999993
326,22.95320475999999,22.9869447
327,22.88911940000001,22.826594539999995
328,22.912958340000003,22.92818283999999
329,22.977144279999994,22.88710632
330,22.9013803,22.935870760000004
331,22.898296780000006,23.04231117999999
332,22.888096399999995,22.77541864
333,22.882448940000007,22.948425139999998
334,22.88190896000001,22.712012679999997
335,22.986517439999993,22.833827260000003
336,22.993385800000006,23.02266278
337,22.827877980000004,22.902741199999994
338,22.867986340000005,22.914236480000003
339,22.89607456,22.95006368
340,22.913287420000003,22.90845812000001
341,22.90700218,22.818521880000002
342,22.966699579999997,23.102522079999993
343,22.926037779999998,22.97561363999999
344,23.02528156,22.81340968
345,22.95483538,23.120792759999993
346,22.869634980000004,23.094004800000004
347,22.91358538,22.88404588
348,22.995708360000002,23.029526079999997
349,22.844357179999992,22.889756119999998
350,23.03602808,22.786729919999992
351,22.957338299999996,22.804640780000003
352,22.914176740000006,22.9105167
353,22.922205180000006,22.852395160000004
354,22.901128059999998,23.133767259999996
355,22.952413040000007,22.779716360000005
356,22.961239740000007,22.926986080000002
357,22.99688238,22.9155656
358,22.842441059999995,23.055002839999997
359,22.9839995,22.75857436
360,22.992091119999994,22.948231639999996
361,22.896817419999987,22.914719539999993
362,22.974911620000004,22.922636300000008
363,22.887178840000004,22.90243432
364,22.891942819999993,22.768347319999993
365,22.923113779999998,22.877858039999996
366,22.921768939999993,22.928016920000005
367,22.938015520000008,23.047338719999992
368,22.937426239999994,22.81468128
369,22.953936179999992,23.056532479999987
370,22.9344683,22.788142719999996
371,22.956216920000006,22.76205932
372,22.914023479999997,23.014836820000006
373,23.08535842,23.160874339999992
374,22.927131400000004,22.957618819999997
375,22.959791780000003,22.792250499999994
376,22.9583228,22.869412079999996
377,22.893201480000002,22.9015967
378,22.832290459999996,23.095357219999997
379,23.018560960000006,22.976656560000002
380,22.905490940000004,22.988301219999993
381,22.93139129999999,22.859508100000003
382,22.906423200000003,22.926225820000003
383,22.93289602000001,22.91606954000001
384,22.943741160000005,22.9999176
385,22.944006820000006,22.962843619999997
386,22.91972594,22.809454920000004
387,22.93290120000001,22.771086439999994
388,22.87016226,22.822159539999998
389,22.940952619999997,22.928803500000008
390,22.917343999999993,22.973163500000002
391,22.897177719999995,22.913275480000003
392,23.102491760000003,22.872135539999995
393,23.074967780000005,22.90294392
394,23.019963440000005,22.89771134
395,22.95175706,22.81549346
396,23.02485184,22.987202000000003
397,22.885856479999998,22.9270798
398,22.9405215,22.993401719999998
399,22.885567979999998,22.865275320000002
400,22.945679139999996,22.92248238
401,23.0649942,22.9146493
402,22.8699364,23.08964938
403,22.8442418,22.91909592
404,23.00275844,22.830059880000007
405,22.901121,22.8245547
406,22.95751652,22.856489279999995
407,22.97806742,22.860694440000003
408,22.96879578,23.023490040000006
409,22.883732939999994,22.848223980000004
410,22.928613499999994,23.047878619999995
411,22.930826200000002,23.060835239999996
412,22.93207102,22.95562435999999
413,23.056300480000008,23.211383619999992
414,22.916200899999993,23.025612499999994
415,22.949442120000004,22.89040538
416,22.98017545999999,22.988084719999996
417,22.985866160000004,22.97594454
418,22.917454939999992,22.760588319999997
419,22.94529945999999,23.029705419999992
420,22.92640644,22.967538839999996
421,22.918602339999996,23.05099424
422,22.88426627999999,22.868779519999997
423,23.028585980000006,22.783131059999995
424,23.004713260000003,22.964550980000002
425,22.96628458,22.87528638
426,22.92868204,22.994224399999993
427,22.942844240000003,23.077677300000005
428,22.90566302,22.968489939999998
429,22.894485899999996,22.827255979999997
430,22.98872282,22.948310799999998
431,22.910056259999998,23.03292788
432,22.919744679999994,23.068108280000004
433,22.914280960000006,22.969519000000002
434,22.902984959999994,22.86495096
435,22.954008479999988,22.95361252
436,22.876929399999998,22.923056820000003
437,22.95144817999999,22.758439459999998
438,23.056991259999997,22.911395559999995
