generation,avg_training_score,avg_validation_score
144,91.58658498000001,91.83197338
145,91.80907928000002,91.69934183999997
146,91.58053026000002,91.96708316
147,91.41345322000002,91.74145133999998
148,91.44352009999999,91.67649757999997
149,91.62380062000004,92.01213252000001
150,91.63547862000001,91.6215754
151,91.57026059999998,91.39107384000003
152,91.5311385,91.86716208
153,91.62425458,91.7418204
154,91.50075164,92.17612858000001
155,91.63372944000001,91.87339059999998
156,91.59623676000002,91.77399604000001
157,91.5234121,91.50512473999999
158,91.51920374000001,92.03614389999998
159,91.55925796000002,91.75831332
160,91.44490897999998,91.41028764
161,91.50157198,91.84479572000001
162,91.74539152,91.83241272000004
163,91.41554314000001,91.86317781999998
164,91.63096182000002,91.7104474
165,91.77356787999999,91.53971833999996
166,91.68009832,91.58233640000005
167,91.59513667999998,92.20480713999997
168,91.67298352,91.36488637999999
169,91.6326919,91.94610097999997
170,91.54265553999998,91.6238782
171,91.61438128000002,92.14804429999998
172,91.68459052,91.83088571999998
173,91.50769708,91.94734828
174,91.68324506,92.29483738
175,91.4028927,91.78508614000003
176,91.60411350000003,91.82967548
177,91.5365404,91.90238815999997
178,91.45066725999997,91.76706424000002
179,91.58155092000001,91.65533453999998
180,91.56739690000003,91.57785077999999
181,91.66595892000004,91.71912574
182,91.75556219999999,91.92861185999999
183,91.91744784000007,92.20090771999999
184,91.438158,91.63144317999999
185,91.74624319999997,91.49406731999997
186,91.52743120000001,91.44094628000002
187,91.57800101999999,91.74909751999998
188,91.65155650000003,91.53238375999999
189,91.51209130000002,91.23577086000002
190,91.58539192,91.53282281999995
191,91.75375853999999,91.85820380000001
192,91.79264028,91.70219450000002
193,91.86227670000002,91.55666382000001
194,91.70228749999998,91.72630400000001
195,91.45494078000002,91.80899772000001
196,91.46319528000002,91.91116222000001
197,91.50176598,91.54459854000001
198,91.63585888,91.96445367999996
199,91.67033278000001,91.11484510000004
200,91.61133393999998,91.95594773999997
201,91.65775868,91.60769804
202,91.41231908000002,91.67350116000006
203,91.62112414,91.99314536
204,91.44995066000001,91.84521565999998
205,91.66656663999999,91.43580922000001
206,91.65217239999998,92.09901154
207,91.64822851999998,91.99334596
208,91.73658950000001,91.46799422
209,91.51596155999998,91.59411548000001
210,91.54779694000001,91.92409477999998
211,91.31779046000001,91.71986989999999
212,91.64876972000002,91.50618956000004
213,91.40273916,91.79295948
214,91.5144607,91.61228510000002
215,91.76707379999999,91.62380697999998
216,91.70960218000002,91.92234949999998
217,91.66580976000002,91.72485088000002
218,91.70138819999998,91.94531048000003
219,91.69901652000003,91.92763498000001
220,91.57715099999997,91.65275879999997
221,91.53620144000003,91.67361848000002
222,91.66069268,91.79630361999997
223,91.50506843999997,92.08107865999999
224,91.64287770000001,92.06530807999998
225,91.87531067999998,91.60429056000001
226,91.42480738,91.47421322
227,91.52133244000004,91.76708615999998
228,91.65424074000002,91.95202777999997
229,91.58636738000001,91.48485458
230,91.48571548,91.82086108000003
231,91.46722246000004,91.91882084
232,91.71401081999997,91.45120552000004
233,91.69233764000002,91.53592914000001
234,91.69758566,91.49417388
235,91.35086810000003,91.58037388000001
236,91.76556522000001,91.67520548000005
237,91.57088226,91.79475541999999
238,91.45310116,91.67252036000002
239,91.46251105999998,91.6758203
