generation,avg_training_score,avg_validation_score
208,89.56484263999997,89.38070114000001
209,89.7581401,89.10074678000001
210,89.53611112000003,89.15598525999998
211,89.61766599999997,89.34858918
212,89.68721058000001,89.1836163
213,89.5623663,89.52121448
214,89.52237427999998,89.29115082000004
215,89.5723914,89.43662640000002
216,89.56533798000001,89.60477827999998
217,89.64327605999999,89.06656798
218,89.66576592000003,89.45001726000001
219,89.75403261999998,89.42555544000002
220,89.59788068,89.55693322000005
221,89.60102089999997,89.24631946000001
222,89.58029178000002,89.40818880000002
223,89.68091988000002,89.21498152000002
224,89.63738604,89.23870564
225,89.61375617999997,89.34342459999999
226,89.64362000000001,89.30250412000004
227,89.67142432,89.41596353999999
228,89.60787866000003,89.23759068000001
229,89.60098998,89.43429274
230,89.61577492,89.17309224
231,89.67640515999996,89.43385380000004
232,89.59499259999998,89.38746714000004
233,89.55956911999998,89.46360214000002
234,89.57274425999996,89.19126808000003
235,89.61041386,89.50791250000002
236,89.68007010000001,89.10054064
237,89.70808075999999,89.37737756
238,89.60809056,89.26225280000003
239,89.57100610000002,89.30646124000003
240,89.74343659999998,89.43738874
241,89.61342406000001,89.27496036000001
242,89.60144419999999,89.33658654000003
243,89.52047366000001,89.30938414
244,89.6476731,89.50306384
245,89.60086163999999,89.30185266000002
246,89.57543774000001,89.49508598
247,89.5697994,89.52890765999997
248,89.61289586000001,89.14528468
249,89.70279105999998,89.40387291999997
250,89.69331889999998,89.47027387999998
251,89.60730013999999,89.22891692000002
252,89.68523116,89.24503466
253,89.59113364000001,89.35059908000001
254,89.54409938000002,89.41614734
255,89.56113808,89.41391736000001
256,89.57978065999998,89.40933575999999
257,89.59319616,89.21542938000002
258,89.65215476000003,89.48075784000001
259,89.56564791999999,89.30841397999998
260,89.65178418,89.24868164000003
261,89.71803746000002,89.28639606000004
262,89.62223841999997,89.50297236000002
263,89.58638495999998,89.41353355999998
264,89.55621609999999,89.40971851999998
265,89.61768344000004,89.33841516000001
266,89.56959768,89.20494420000001
267,89.58855236000001,89.38084923999997
268,89.72085462000001,89.17962321999998
269,89.64995273999999,89.55814614
270,89.55226464000003,89.31043084000001
271,89.5609337,89.1848208
272,89.59548737999998,89.46368758000003
273,89.57120635999999,89.34465565999997
274,89.62154413999998,89.28814108
275,89.64327360000003,89.3132569
276,89.62094652,89.34678042000002
277,89.69814003999998,89.31226629999999
278,89.62801588,89.33823093999999
279,89.69231902,89.39669288
280,89.66862716,89.47310416000003
281,89.67112477999999,89.47603088
282,89.68933134,89.30165106
283,89.56007501999999,89.13792108000001
284,89.54538366000001,89.15930234000001
285,89.54891567999995,89.1485581
286,89.69382373999998,89.40295596000001
287,89.57802271999999,89.28847920000003
288,89.55938634,89.55445606000004
289,89.56452622000002,89.26460986000002
290,89.58254817999999,89.28069918000003
291,89.68233268,89.51389953999998
292,89.66395091999999,89.41735056000002
293,89.55997375999998,89.30560603999999
294,89.58334551999998,89.41308798000001
295,89.6457885,89.16487854
296,89.6130522,89.20551588000001
297,89.55230818000001,89.55418296000002
298,89.70211826000002,89.53159472000002
299,89.63746665999999,89.38296854000002
300,89.68024113999999,89.18252032000002
301,89.58905984,89.66078488
302,89.58585026000003,89.26802579999998
303,89.56701904000002,89.28258126000004
304,89.61745358,89.27686768000005
305,89.65727871999998,89.24256012
306,89.66828352000002,89.42409384000004
307,89.76395896,89.35222462000002
308,89.5979366,89.35311802
309,89.65145045999999,89.22656103999998
310,89.62286747999998,89.22722970000001
311,89.55858665999996,89.25392682
312,89.57211578000002,89.30074721999999
313,89.57504564000001,89.12931306
314,89.56183114,89.51324246000004
315,89.68201565999999,89.17813015999998
316,89.65552625999997,89.73562648
317,89.64234284,89.42149818000001
318,89.65700868,89.31869288000006
319,89.57651574000002,89.19874044000002
320,89.66077937999998,89.55347890000003
321,89.56922345999999,89.3425998
322,89.67477252,89.46440034000001
323,89.55530578,89.16406758
324,89.64019938,89.21160684000004
325,89.51325676,89.28568186000003
326,89.63111658,89.39207092000002
327,89.63798424000001,89.42945162
328,89.60693380000002,89.38103212
329,89.7421058,89.42292786000003
330,89.59678952000004,89.31504302000002
331,89.61870742000002,89.39210946000003
332,89.66854949999997,89.33917075999997
333,89.64324036,89.37576761999999
334,89.59160132,89.07697390000001
335,89.62996398000001,89.48624472000002
336,89.58866643999998,89.45978647999999
337,89.56524944,89.34934960000001
338,89.7057547,89.38368894000001
339,89.69952503999997,89.39950676000001
340,89.63319042000003,89.36824650000003
341,89.63211412000001,89.04868346000003
342,89.71260628000003,89.31331068000003
343,89.68010475999999,89.20387882000003
344,89.62317264000004,89.32572293999999
345,89.65587350000004,89.32909166000002
346,89.65516752000005,89.329172
347,89.58223216,89.3582513
348,89.56630924000001,89.4808504
349,89.59647169999998,89.42219390000002
350,89.65004599999999,89.22640534000001
351,89.57192414000002,89.59320540000003
352,89.68014899999999,89.71786616
353,89.59718477999995,89.35628872000002
354,89.67552682000002,89.51319978000001
