generation,avg_training_score,avg_validation_score
194,89.59630858,89.35303714
195,89.64872628,89.41937116000001
196,89.63533998000001,89.39235176
197,89.64798724,89.31522588000001
198,89.6383184,89.12846480000002
199,89.63231592,89.38822900000001
200,89.60191481999996,89.31955889999999
201,89.57923446,89.03985315999998
202,89.64607378,89.40562562000001
203,89.65910227999998,89.34204205999998
204,89.56866441999999,89.32987424000001
205,89.70967963999998,89.13071803999999
206,89.67100490000001,89.35878684000001
207,89.62720915999998,89.20269850000003
208,89.6821488,89.44548032
209,89.57568856000003,89.27745196000002
210,89.73293671999996,89.45634392000002
211,89.61877401999999,89.32531674000002
212,89.61990728000002,89.25826976000002
213,89.57744883999997,89.37039198000002
214,89.66944373999996,89.23743144
215,89.60222528,89.56574971999997
216,89.67109629999997,89.37300751999997
217,89.63938794000003,89.34100878000002
218,89.58515416,89.33758874000002
219,89.54993952,89.29703248000004
220,89.60940784,89.18812468000004
221,89.62863392000001,89.20246287999998
222,89.68205984000001,89.3362724
223,89.4856574,89.05539584000003
224,89.63824817999999,89.37176668000004
225,89.52317086,89.19080340000002
226,89.64462081999999,89.37184472000003
227,89.62431254,89.42207518
228,89.67063356,89.2903465
229,89.70680721999999,89.35747668000002
230,89.56749072000001,89.27662582000002
231,89.60693052,89.07406201999999
232,89.58624490000003,89.35792972000002
233,89.64739210000002,89.39015971999997
234,89.72781648000002,89.55729127999997
235,89.57485763999999,89.30796756000001
236,89.5823383,89.34569442
237,89.53368094000001,89.52897560000001
238,89.66566659999998,89.23439494000002
239,89.55084579999999,89.43228889999999
240,89.62046201999999,89.35226385999997
241,89.54249332,89.16629026000001
242,89.53718940000003,89.15503824000002
243,89.62929361999997,89.29990244000001
244,89.67366767999998,89.378448
245,89.64031352,89.31423910000001
246,89.72070400000001,89.34981348
247,89.60688963999999,89.39032827999999
248,89.54719521999999,89.20797572000004
249,89.5769235,89.48502390000003
250,89.58468901999998,88.99145928
251,89.70414800000002,89.32213035999999
252,89.49632944,89.33928908000003
253,89.68266168000002,89.49188213999997
254,89.66826187999999,89.25568096
255,89.69503780000001,89.42135850000001
256,89.68316434000003,89.30515544
257,89.63247976000004,89.32690538000003
258,89.64487619999998,89.34000636
259,89.66543121999996,89.25862982000004
260,89.64224789999999,89.23394588000005
261,89.66351802,89.27432336
262,89.64340193999996,89.14635648000001
263,89.67075308,89.30362606
264,89.60694681999999,89.327157
265,89.63383346,89.31013367999999
266,89.55395739999996,89.62503756000004
267,89.52033657999999,89.53755916
268,89.57897566,89.30604439999998
269,89.68100739999998,89.19931488000002
270,89.64268239999997,89.34648572000002
271,89.51346458,89.18557484000002
272,89.4855209,89.33900968
273,89.58457604000002,89.23717192
274,89.51743867999998,89.42387142
275,89.58358544000001,89.3838544
276,89.59781,89.18117692000001
277,89.65276911999999,89.39814934000002
278,89.57880583999997,89.45305296000001
279,89.50849512000005,89.11982926000002
280,89.60178546000002,89.32960245999999
281,89.60403323999998,89.33013794000004
282,89.60659474,89.47832116000001
283,89.62944733999998,89.36969239999999
284,89.71659162,89.63327946
285,89.58013774000001,89.37249618000004
286,89.52561325999999,89.27718364
287,89.62918614000002,89.52494018000002
288,89.65507877999998,89.19834772
289,89.72385686,89.29792356000002
290,89.58176886,89.21239404000002
291,89.60604522000003,89.2920435
292,89.53092394000001,89.23382057999999
293,89.63978748,89.13832170000003
294,89.66339206,89.38471244
295,89.59054295999996,89.42649234000002
296,89.64895783999998,89.39833086
297,89.55520802,89.26706274
298,89.64985168,89.24211152
299,89.56533213999997,89.50847312000005
300,89.57586021999998,89.46404507999998
301,89.65395988,89.45769380000003
302,89.58992221999999,89.33590548000001
303,89.7680674,89.43478898
304,89.58805806000001,89.36181148000003
305,89.55023256,89.2334076
306,89.69790156,89.06354684
307,89.70509708000002,89.28430152000001
308,89.59919823999999,89.39020850000001
309,89.66450523999998,89.24027532000002
310,89.69209581999998,89.46409666000004
311,89.63661868000001,89.32178312000002
312,89.55950807999997,89.17318454000002
313,89.65331634000003,89.28039062000002
314,89.63610937999998,89.35165902
315,89.65439947999998,89.14857756000004
316,89.60074088000002,89.26473266
317,89.52728169999999,89.43323898000004
318,89.62537556000002,89.52146014000007
319,89.59313223999999,89.17067496
320,89.62406103999996,89.24999694
321,89.60226815999998,89.35767781999999
322,89.57773397999999,89.46374399999999
323,89.68508454000002,89.25965926
324,89.55701250000004,89.2228756
325,89.62175166000002,89.47304985999999
326,89.6840377,89.31916586000001
327,89.60773432,89.41402099999999
328,89.67776542,89.29885216000002
329,89.60003166000003,89.27279316000003
330,89.50899825999998,89.34059172000003
331,89.6001695,89.3396884
332,89.6831685,89.34762843999997
333,89.6802477,89.34194318000003
334,89.60376061999999,89.11464412000001
335,89.49975794,89.36482302
336,89.59127315999999,89.26610094000003
337,89.60077112000003,89.38721369999999
338,89.60714839999999,89.1340063
339,89.62588036,89.33676536000003
340,89.58210134,89.34443834
341,89.5837004,89.47318743999999
342,89.66899929999998,89.35440244000003
343,89.56020142000001,89.32919861999999
344,89.5643671,89.40367786
345,89.53096201999999,89.17124008000005
346,89.52216234000001,89.25461935999999
347,89.61952991999996,89.28274045999999
348,89.68696866000002,89.37340316
349,89.62090511999995,89.37146638000002
350,89.6512542,89.35037749999998
351,89.53936771999997,89.5149049
352,89.65792961999998,89.38555658000003
353,89.57339624000002,89.32057586000002
354,89.56021034,89.45537350000001
