generation,avg_training_score,avg_validation_score
221,90.61085390000002,90.60317174000002
222,90.61388866000001,90.72358139999999
223,90.61504324000003,90.65990074
224,90.59378151999998,90.62786203999998
225,90.57770297999997,90.40241692
226,90.59181257999998,90.52289404000001
227,90.56786778,90.52336968000002
228,90.61724485999997,90.54134376
229,90.53389234000001,90.61305034000002
230,90.61295774000001,90.55756166
231,90.68900746,90.58953826000001
232,90.58831604000002,90.51050622000001
233,90.60034772000003,90.53885776000003
234,90.56985476000001,90.54934062000001
235,90.53225660000003,90.44803511999997
236,90.59612728000003,90.56545988000003
237,90.54529318000004,90.48915222000001
238,90.58263292000001,90.55009627999998
239,90.62687904,90.51036958
240,90.58818935999997,90.50746838
241,90.56981558000001,90.60737487999995
242,90.60490624000003,90.48840402
243,90.55405058000001,90.5870049
244,90.60633248,90.57420606
245,90.57739607999999,90.48772798
246,90.61629255999998,90.55044550000001
247,90.57452779999998,90.5135865
248,90.66562222,90.53185511999999
249,90.57810287999999,90.59808505999999
250,90.57929039999999,90.50594391999999
251,90.62380347999996,90.63554163999999
252,90.64540692,90.66851028
253,90.66299707999998,90.53874453999995
254,90.59087358000002,90.6044413
255,90.55965323999999,90.65700868000002
256,90.63249749999999,90.65276492000001
257,90.56505256000003,90.62105725999999
258,90.59810389999997,90.47612796000001
259,90.58119546,90.47340054
260,90.62561201999998,90.46987078000001
261,90.56225988000001,90.66292352000002
262,90.62035354,90.63731479999998
263,90.67891020000003,90.64281040000003
264,90.61519594000005,90.44121056000002
265,90.62519384000001,90.5901009
266,90.58871930000001,90.58054108
267,90.59143462,90.4756963
268,90.64868157999999,90.48074006
269,90.62048204000001,90.56069346000002
270,90.54034616000004,90.59603824000001
271,90.63920712,90.61892159999998
272,90.57356383999995,90.5567891
273,90.58059078000004,90.5183402
274,90.62940266,90.54797158
275,90.64083174,90.62343095999996
276,90.59814858000001,90.57572167999997
277,90.52175979999998,90.63514896000001
278,90.59262550000001,90.41075718
279,90.57445797999999,90.54776576
280,90.6019153,90.52982234
281,90.62877741999996,90.63818423999999
282,90.63058237999998,90.5780185
283,90.53900611999998,90.53686669999998
284,90.59950954,90.4281026
285,90.57322097999999,90.60850961999999
286,90.60486427999999,90.68670882
287,90.62330674,90.58351626000001
288,90.60787264000002,90.44219088
289,90.5805582,90.63763860000003
290,90.59272492,90.61313376
291,90.64756994,90.50529394000002
292,90.6347487,90.6395535
293,90.63668331999997,90.59771364000002
294,90.64189419999998,90.54124479999999
295,90.60767706,90.54474158
296,90.57661612000001,90.57182594000001
297,90.61222883999999,90.43695912000003
298,90.60270162,90.48984169999999
299,90.56149395999999,90.57526743999999
300,90.64496584,90.5863265
301,90.52427752000001,90.55915512000001
302,90.51817900000002,90.48585378
303,90.56521826000002,90.58358209999997
304,90.59460276000001,90.64955887999999
305,90.59743634,90.70380623999999
306,90.67660036,90.47129897999997
307,90.61667401999998,90.58073256000002
308,90.59586862,90.52283166
309,90.61078459999997,90.52738933999997
310,90.61883538000001,90.5846556
311,90.63609562000002,90.63313898
312,90.61145094,90.49951385999996
313,90.67289623999997,90.64829957999999
314,90.55999821999995,90.46138555999997
315,90.53295926000001,90.52721627999999
316,90.60352447999999,90.51385990000003
317,90.64169609999999,90.59847506
318,90.60047680000001,90.56422846
319,90.57239564000001,90.53950712
320,90.66634692,90.57246536000002
321,90.60198902000002,90.58273699999998
322,90.57941928,90.54887052
323,90.59429073999999,90.53872121999999
324,90.61121705999996,90.54914072000003
325,90.5472588,90.67662826
326,90.62027401999998,90.61106504
327,90.62607317999999,90.65795804
328,90.53986942,90.58211862
329,90.63008576,90.52731069999999
