generation,avg_training_score,avg_validation_score
291,22.937168140000004,22.147408960000007
292,22.95282748,22.208406539999995
293,22.935049299999996,22.188576239999996
294,22.96137874,22.181292420000005
295,22.895579320000003,22.202850919999996
296,22.920563379999994,22.154304000000003
297,22.91426336,22.16265153999999
298,22.933881200000002,22.176075599999994
299,22.915002419999997,22.220963419999997
300,22.94804568,22.1656166
301,22.93400844,22.08818316
302,22.94062038,22.19464508
303,22.92383074,22.195802420000003
304,22.92556604,22.19730894
305,22.93182888000001,22.147885439999996
306,22.9313523,22.16081276
307,22.93884768,22.2011188
308,22.917004280000004,22.17554055999999
309,22.965345560000006,22.193387200000004
310,22.94706446,22.20194222
311,22.9563109,22.18991022
312,22.933092579999997,22.175319639999994
313,22.940625760000003,22.24152946000001
314,22.94355628,22.126682979999995
315,22.938182299999998,22.216384279999996
316,22.953082020000007,22.198992780000005
317,22.940745860000007,22.154665940000005
318,22.92628948,22.177475979999993
319,22.910244900000002,22.1886892
320,22.903448979999997,22.181003199999992
321,22.927614360000003,22.1616772
322,22.926429319999997,22.196958880000007
323,22.9068991,22.17344836
324,22.932190000000006,22.181347140000003
325,22.950261060000003,22.240784360000003
326,22.944258360000003,22.186944139999994
327,22.93737996,22.209341460000005
328,22.94133806,22.213635559999997
329,22.96095138,22.173985220000006
330,22.934347340000002,22.140431600000007
331,22.93829534,22.2414677
332,22.937649380000007,22.16569834
333,22.91955188,22.16990262
334,22.90108428,22.1790944
335,22.93539698,22.209777440000003
336,22.918906340000007,22.161026099999994
337,22.93043444,22.190560579999996
338,22.902580939999996,22.210494500000003
339,22.930817219999994,22.1645885
340,22.911970320000002,22.200870320000003
341,22.916981560000004,22.202892079999998
342,22.95254422,22.156192760000007
343,22.915995279999997,22.149734000000002
344,22.92804492,22.15446266
345,22.94894186,22.1762853
346,22.92470914,22.22982338
347,22.936671260000004,22.241873880000004
348,22.933594820000003,22.207959860000006
349,22.9615852,22.222272299999997
350,22.92255556,22.209238340000002
351,22.946977480000005,22.238595399999998
352,22.924605719999995,22.195761219999994
353,22.944775600000007,22.22932422
354,22.93425044,22.23884602
355,22.917443179999996,22.198289540000005
356,22.926350539999998,22.208210899999997
357,22.937927380000005,22.090474900000004
358,22.920636480000002,22.172194820000005
359,22.941543380000006,22.23090276
360,22.94657362,22.187301320000007
361,22.939915959999993,22.16147994
362,22.943639999999995,22.200524840000003
363,22.959014459999995,22.173968440000003
364,22.9341633,22.133748539999992
365,22.924509100000005,22.188955379999996
366,22.92627866,22.2494801
367,22.94834088,22.14332722
368,22.9185189,22.1140219
369,22.9461184,22.15095874
370,22.92580794,22.094149819999995
371,22.909096079999994,22.117262260000004
