generation,avg_training_score,avg_validation_score
133,44.6258822,45.557126020000005
134,44.63174890000001,45.50893707999999
135,44.61392518,45.6184084
136,44.66813310000001,45.56945304
137,44.637128459999985,45.55596132000001
138,44.659309500000006,45.58775197999999
139,44.653710219999994,45.40376466000001
140,44.65406172,45.60685082000002
141,44.69897194,45.47560480000001
142,44.65804815999998,45.55793576
143,44.65200486000001,45.587856900000006
144,44.67804692,45.525615419999994
145,44.618490279999996,45.536118280000004
146,44.649441620000005,45.543817839999996
147,44.64705004000001,45.57868294
148,44.66870331999999,45.58629208000003
149,44.66813141999999,45.570113219999996
150,44.66826626,45.43801770000001
151,44.64909013999999,45.45554274000001
152,44.66981637999999,45.54204866
153,44.658348459999985,45.516442660000024
154,44.637391519999994,45.46265508000002
155,44.62545312,45.46873182000001
156,44.638823920000014,45.537287720000016
157,44.68474298,45.5417335
158,44.69453414,45.467822600000005
159,44.63712239999998,45.48849125999999
160,44.64194592,45.60991929999998
161,44.63941828,45.49953581999999
162,44.68830359999999,45.481777439999995
163,44.65493456,45.542152739999985
164,44.64061290000001,45.622469340000016
165,44.633297460000016,45.439998
166,44.66274269999999,45.494315399999984
167,44.69699562000001,45.5787104
168,44.66696842,45.53591866
169,44.66060600000001,45.526280500000006
170,44.662669099999995,45.55901098
171,44.62693574,45.48255445999999
172,44.63044746,45.54555280000002
173,44.68513533999999,45.48759317999998
174,44.679877059999974,45.51540422
175,44.6449182,45.492326599999984
176,44.61078721999999,45.51365553999998
177,44.620418900000004,45.449855359999994
178,44.63951275999999,45.443856060000016
179,44.66737980000002,45.423100080000005
180,44.67406754000002,45.515282099999986
181,44.68733614000001,45.49829562
182,44.627705,45.44349489999999
183,44.63396842,45.4938281
184,44.62350488,45.520470620000005
