generation,avg_training_score,avg_validation_score
122,94.48860426000002,94.41033043999998
123,94.34287360000002,94.69714833999998
124,94.44096203999997,94.44545075999997
125,94.48072209999995,94.58926356000003
126,94.33276866,94.66944942
127,94.41442964000002,94.59754957999999
128,94.43481005999998,94.80326498000001
129,94.38321893999995,94.69795588000001
130,94.54249272000003,94.77856884
131,94.52150294000003,94.63210821999999
132,94.34137095999996,94.64956311999998
133,94.43571915999999,94.63482217999997
134,94.47885188000001,94.55885459999996
135,94.39959432000003,94.67652392000002
136,94.36161925999998,94.87570030000002
137,94.51860238000003,94.56611414000001
138,94.26723102,94.62297025999996
139,94.37976753999999,94.53145575999997
140,94.32473768000001,94.28815724
141,94.47226264000003,94.72529609999998
142,94.44432496000003,94.45382982000007
143,94.48322444,94.57387671999999
144,94.45166146000003,94.49879278000002
145,94.44697408000002,94.66078306
146,94.45533044000001,94.55137915999998
147,94.33409338000001,94.73873008000002
148,94.50920435999998,94.6018271
149,94.43714551999997,94.58729045999996
150,94.38370696000001,94.33524646000002
151,94.49709437999998,94.41003907999999
152,94.37704854000003,94.61602031999999
153,94.40738971999994,94.7559755
154,94.41799009999998,94.63121691999997
155,94.33784063999998,94.59719693999999
156,94.48297570000001,94.63563123999995
157,94.39793422000001,94.63646181999998
158,94.43575966000002,94.57265962
159,94.50776731999999,94.60459022
160,94.65082634000004,94.65174456000001
161,94.44383188000002,94.62760839999997
162,94.41687812000002,94.74509798000001
163,94.44715902,94.51373576000002
164,94.49509970000001,94.66483787999998
165,94.53241252,94.52987219999999
166,94.31931168000001,94.61492234
167,94.39980468000002,94.88174896000001
168,94.37040695999998,94.2848237
169,94.45757797999998,94.67777674000001
170,94.47405125999995,94.49691012000001
171,94.58935500000003,94.47499873999998
172,94.38832597999998,94.49178415999997
173,94.35540216000001,94.56082730000001
174,94.41412452,94.48883706000002
175,94.53226698,94.73012258
176,94.49307943999996,94.83891495999998
177,94.48208821999997,94.5974927
178,94.38457624,94.69470205999998
179,94.40027412000003,94.92227155999998
180,94.52881684000002,94.57333012000005
181,94.51849638000002,94.68270559999998
182,94.51203131999996,94.55480933999996
183,94.44847474,94.68714154000003
184,94.34438143999998,94.53635340000001
185,94.5298479,94.45950493999995
186,94.38537662,94.75605140000002
187,94.50829402,94.35889303999997
188,94.40175094,94.1866931
189,94.37474349999998,94.36643514
190,94.42812041999997,94.61475996000003
191,94.38383992000003,94.50040260000003
192,94.43513360000001,94.39773731999996
193,94.48545257999999,94.63953675999997
194,94.32119922000001,94.60296036000004
195,94.42193518,94.69242178000002
196,94.44711903999998,94.32725991999997
197,94.48249644000002,94.50514451999999
198,94.33215720000003,94.48006605999998
199,94.54015873999998,94.51886342000002
200,94.44167666000003,94.78449778000002
201,94.57218501999998,94.61705156
202,94.59011388,94.38342549999996
203,94.52771260000002,94.7051843
204,94.48555022,94.47326181999999
205,94.40892620000002,94.59055868
206,94.3837504,94.57137639999998
207,94.54853245999999,94.44092584000002
208,94.43005001999997,94.75580764000004
209,94.49406808000002,94.63337098
210,94.49138925999999,94.52567146000001
211,94.44542210000002,94.51656188000001
212,94.44662181999998,94.55194992000006
213,94.48071202,94.45938687999998
214,94.71375696000003,94.75004327999999
215,94.50243397999999,94.54607565999999
216,94.48050706,94.77681246
217,94.39591049999999,94.40997502000003
218,94.52535064000003,94.81637156000001
219,94.48515374,94.35802824000002
220,94.45767438000004,94.67080862
221,94.57308708000001,94.77960962000003
222,94.53558768000005,94.59239037999998
223,94.47458991999999,94.85457354000002
224,94.55365102000003,94.89895233999998
225,94.46206413999998,94.68432142
226,94.473864,94.64117294000002
