generation,avg_training_score,avg_validation_score
222,24.586787580000014,24.47760702
223,24.631111960000002,24.432290619999993
224,24.588814699999993,24.439871039999993
225,24.5492394,24.400638900000004
226,24.615463280000004,24.360784460000005
227,24.58912004000001,24.365978619999996
228,24.64440152000001,24.438915379999994
229,24.576849800000005,24.424400320000004
230,24.631395420000008,24.282775739999998
231,24.661382600000003,24.469803379999995
232,24.632548599999996,24.478899099999992
233,24.653141900000005,24.55736393999999
234,24.560034079999994,24.416928620000004
235,24.546055000000006,24.43232686
236,24.630820659999998,24.281716780000007
237,24.80679908,24.35854044
238,24.554097200000005,24.4629073
239,24.628408559999997,24.467783060000002
240,24.6844761,24.20702674
241,24.583924479999997,24.444233
242,24.534909539999997,24.316888399999996
243,24.657643940000003,24.47589704
244,24.676081699999994,24.416352440000004
245,24.661163980000005,24.263817859999996
246,24.577997640000003,24.470378099999998
247,24.671813040000004,24.446870699999998
248,24.6583648,24.28635003999999
249,24.602959140000003,24.374562980000004
250,24.649645420000006,24.450459000000002
251,24.569120520000002,24.39332589999999
252,24.620202600000002,24.230153599999998
253,24.599437300000005,24.340695500000002
254,24.77161388,24.415471539999995
255,24.51935180000001,24.33563302000001
256,24.573089259999996,24.457962079999998
257,24.636038340000013,24.28762292
258,24.573654420000008,24.402554459999998
259,24.6119355,24.525431700000002
260,24.50130403999999,24.380695480000004
261,24.632844879999997,24.492766659999994
262,24.71875062,24.2933052
263,24.534690080000004,24.344353379999994
264,24.599665279999996,24.349890800000004
265,24.554449600000012,24.275415259999995
266,24.60576868,24.446944440000003
267,24.573804319999994,24.446191
