generation,avg_training_score,avg_validation_score
74,90.4778326,90.45393478000001
75,90.57754904000001,90.56600212
76,90.57473252,90.52445228000002
77,90.58981301999998,90.44085500000003
78,90.59421280000002,90.55085426
79,90.54262292000001,90.49810522000001
80,90.54545309999999,90.44086844000002
81,90.52596299999998,90.48387133999996
82,90.57935957999999,90.50639204
83,90.60252152,90.46707966
84,90.54650062,90.65233633999998
85,90.61932955999998,90.54981396000001
86,90.65483771999999,90.55414220000003
87,90.59264808,90.63429370000006
88,90.58254762,90.68740288
89,90.53153375999999,90.56480648000003
90,90.66279245999998,90.56965596000003
91,90.56878672,90.45773242000004
92,90.58676960000001,90.4669453
93,90.60912995999999,90.55175870000001
94,90.54894686,90.4809489
95,90.56139162,90.52045445999997
96,90.56573508,90.44635238000002
97,90.61846723999999,90.4869344
98,90.56627102000002,90.60839686000003
99,90.63641432,90.55669692
100,90.53434846000002,90.3307875
101,90.62509505999998,90.6661979
102,90.50686763999994,90.59231654
103,90.51086268,90.53925285999995
104,90.53464555999999,90.49003856000002
105,90.54933439999996,90.61057143999997
106,90.56465633999997,90.52659119999998
107,90.64796093999998,90.55268502000001
108,90.61785986000001,90.47297468
109,90.5814568,90.61565488000005
110,90.61156868,90.70726297999998
111,90.5424514,90.66557174000002
112,90.58698148000003,90.60675841999999
113,90.57129331999998,90.52576793999998
114,90.62369222,90.53477933999999
115,90.71309494,90.53547238000002
116,90.58446952,90.46284468
117,90.61353947999999,90.59255809999999
118,90.59988736000003,90.56953800000005
119,90.61343962,90.58074698000001
120,90.58264587999999,90.54566689999997
121,90.57159589999999,90.58746244000002
122,90.68173382,90.63493572000003
123,90.63877636000001,90.51290572000002
124,90.58767548,90.65360360000003
125,90.59635146,90.53862128000004
126,90.56956536,90.48171839999999
127,90.53802453999997,90.51241089999998
128,90.59943308,90.54796222000003
129,90.60158030000001,90.70444066
130,90.59224103999999,90.54060125999999
131,90.57226252000002,90.61925175999997
132,90.61804264000003,90.52280022000001
133,90.55323377999997,90.53097047999997
134,90.58598193999998,90.60970290000002
135,90.64764060000002,90.51944254000001
136,90.57764852,90.55680636000001
137,90.57180949999999,90.65126835999999
138,90.55079658000001,90.54264894000002
139,90.52119217999999,90.62530288000002
140,90.64616919999999,90.62703384000001
141,90.54762620000001,90.57680489999998
142,90.51709946000004,90.40686922
143,90.61755579999999,90.52681586000004
144,90.5240625,90.50837578
145,90.60939042,90.47830554000001
146,90.60786766000001,90.5865782
147,90.49379203999997,90.50486324000003
148,90.56391866,90.47829558000004
149,90.56068350000001,90.52951609999998
150,90.54757115999999,90.54647180000002
151,90.50500486000001,90.64069978000002
152,90.54274451999999,90.56426114
153,90.5019581,90.57784166000002
154,90.61162485999998,90.61559380000003
155,90.66015408,90.5715854
156,90.57049205999996,90.67768498
157,90.52751988000001,90.60653408000002
158,90.57520717999999,90.65709864000002
159,90.5603279,90.55305150000002
160,90.55321956,90.51769172
161,90.69649386000003,90.58205962000002
162,90.55956984000001,90.59592423999999
163,90.55459170000003,90.59961627999998
164,90.58332219999998,90.57049456
165,90.56113759999998,90.57960366000003
166,90.55123673999996,90.44215604000001
167,90.54328694,90.47588648000001
168,90.55838012000002,90.50657284000003
169,90.53365545999999,90.54953035999999
170,90.55746955999999,90.57832015999999
171,90.55505896000001,90.54024077999999
172,90.59324718000002,90.54139367999998
173,90.66364944000003,90.63243098
174,90.65550763999995,90.62660576000003
175,90.57154321999998,90.49232612
176,90.60347555999999,90.52769612
177,90.62004023999997,90.60862238000001
178,90.55643158,90.71633186000001
179,90.59784874000003,90.61191362
180,90.63503211999998,90.59872070000002
181,90.52887677999999,90.54207359999998
182,90.6220364,90.66226910000002
183,90.66658799999999,90.56718544000002
184,90.58386450000002,90.49201276
185,90.62100425999999,90.53144082
186,90.55844914,90.41899538000001
187,90.53700092,90.52218143999998
188,90.62925277999999,90.43725566000003
189,90.63168236,90.67447904
190,90.55541188000002,90.6825626
