generation,avg_training_score,avg_validation_score
65,90.56877478,90.56269045999997
66,90.59484517999998,90.67746274000001
67,90.53229534,90.61746558
68,90.67439594,90.63386378000001
69,90.61766610000001,90.49585770000003
70,90.53043404000002,90.51328418000003
71,90.56403095999997,90.5367237
72,90.5806704,90.4950861
73,90.60815032000001,90.54373042000003
74,90.5238714,90.39151813999999
75,90.56670123999997,90.57377466
76,90.50535854000005,90.56920168
77,90.60694390000005,90.60870750000002
78,90.63742387999997,90.56174364
79,90.56958959999999,90.56033170000002
80,90.63248747999998,90.63906746
81,90.59076599999995,90.55956282000001
82,90.6674019,90.63015641999996
83,90.60063563999998,90.58679203999998
84,90.67099735999999,90.65366741999996
85,90.64319615999999,90.5680804
86,90.65677703999997,90.61047067999998
87,90.66131933999999,90.55244204
88,90.58338260000001,90.60466195999999
89,90.60714288,90.61674340000002
90,90.54337274,90.66812242000002
91,90.57441374,90.62973142000001
92,90.6727477,90.65573456
93,90.56204442,90.62910742
94,90.54361132000004,90.50363936
95,90.63465608,90.64362433999999
96,90.54520000000002,90.61285099999999
97,90.56505721999996,90.53903453999999
98,90.53749696000001,90.50011562000003
99,90.59217147999998,90.53046336000001
100,90.55460606000001,90.68922776
101,90.60084472,90.59724434
102,90.65916545999997,90.65457364000002
103,90.61756359999998,90.51969588000001
104,90.5709755,90.66931387999999
105,90.54785735999998,90.59478155999997
106,90.58993954000002,90.44456403999999
107,90.61328698000001,90.64500994000002
108,90.63701816000001,90.67360158
109,90.59049765999997,90.68106284
110,90.53317926,90.44050443999997
111,90.67157092000001,90.64889297999999
112,90.55080980000001,90.51557614000004
113,90.53824084,90.49682356000001
114,90.59706865999999,90.74223786
115,90.65087583999998,90.60699099999998
116,90.5896412,90.61946950000004
117,90.59552376000002,90.65476585999998
118,90.62433496,90.70194474
119,90.58583336,90.60790078
120,90.67004209999997,90.66098260000003
121,90.63210256,90.67423745999994
122,90.59734575999997,90.51418709999999
123,90.66131053999999,90.64907293999995
124,90.61989995999998,90.56214158000004
125,90.54718140000001,90.52745276000002
126,90.62661405999998,90.57519693999998
127,90.61526670000003,90.62570047999999
128,90.69176544000001,90.62074113999999
129,90.64472443999999,90.49403386
130,90.62393331999999,90.56612473999999
131,90.57451496000002,90.54151097999998
132,90.61763957999997,90.65574994
133,90.58101918,90.62312677999998
134,90.65434156,90.61510324000004
135,90.59551542,90.64141434000003
136,90.69276398000002,90.6535217
137,90.64370316,90.64274171999998
138,90.58607196000001,90.59394942
139,90.65237865999998,90.61317693999997
140,90.66108063999998,90.50922008000002
141,90.67359241999999,90.7193349
142,90.6018924,90.56089866
143,90.59317039999998,90.53378164
144,90.69845015999998,90.68228734
145,90.57074040000005,90.60580726000002
146,90.57425952,90.44895562000002
147,90.66269338000001,90.61804865999999
148,90.60924620000003,90.50595790000001
149,90.62188833999998,90.50709282000001
150,90.5526264,90.62561012000002
151,90.64819949999999,90.61228985999998
152,90.63580816,90.55581559999999
153,90.58659102,90.68271096000001
154,90.59834264000001,90.6182273
155,90.62915741999997,90.64260897999999
156,90.5354068,90.61211616
157,90.61082474000004,90.66063996000001
158,90.60863203999997,90.57590384000001
159,90.56840665999998,90.63801224000001
160,90.56351932,90.60604127999999
161,90.63743098,90.58718185999999
162,90.60927158000003,90.63909518000003
163,90.5922193,90.56792086000002
164,90.61649307999998,90.49844923999999
165,90.59785833999999,90.70283562000004
166,90.59589552000001,90.66037639999996
167,90.65153451999998,90.6087239
168,90.53517933999994,90.70323898000001
169,90.61471313999999,90.49939014
170,90.59282944,90.69302964
171,90.57013864000001,90.56777946000003
172,90.57522155999999,90.61007983999998
173,90.58692862,90.66618932000003
174,90.63703274,90.68187172000002
175,90.62552532,90.50774308
176,90.6209655,90.59317288000004
177,90.66301826,90.73317826
178,90.56507844,90.56573044000001
179,90.55079932000001,90.59301214000001
180,90.63175058,90.61693232000002
181,90.60029822,90.66449182000001
182,90.5525374,90.4943884
183,90.64227793999999,90.58157257999997
184,90.58688135999999,90.69216548000003
185,90.59717446000002,90.62255071999999
186,90.65228115999999,90.54310298
187,90.58269758000002,90.65673355999999
188,90.66114466000003,90.60051831999999
189,90.6178698,90.61068414000002
190,90.63892054000002,90.64354336000001
191,90.65894094000001,90.66336882
192,90.68823283999998,90.59885500000001
193,90.64921580000001,90.5517658
194,90.68585379999996,90.5202723
195,90.63283556,90.55129174000001
196,90.61805315999999,90.69803962000002
197,90.58699006000006,90.51634892
198,90.60841610000001,90.6414111
199,90.56716409999999,90.56553100000001
200,90.64235828000001,90.57260500000001
201,90.62818837999997,90.82579278000001
202,90.62762884000001,90.60078984
203,90.70387002000001,90.63617566000002
204,90.61315576000001,90.61581178
205,90.62711008000001,90.63395969999999
206,90.61865248,90.58564995999997
207,90.66223587999998,90.52403218
208,90.64268993999998,90.59000047999999
209,90.62037440000002,90.53744955999998
210,90.66012559999999,90.6387504
211,90.65407282,90.52511043999999
212,90.68702438,90.55158218000003
213,90.67502447999999,90.5598906
214,90.59973662,90.65125784000001
215,90.68830084000001,90.47985523999999
216,90.70492740000002,90.53838682
217,90.64139964000002,90.64669792000001
218,90.59845255999998,90.65033517999997
219,90.63895495999999,90.56884742
220,90.67967356,90.52757806000001
221,90.65983410000001,90.43995233999998
222,90.66887419999999,90.54597476000005
223,90.60074923999997,90.52124914000002
224,90.61565694000001,90.50754266000001
225,90.56902492,90.57050296
226,90.69682750000001,90.59886624
227,90.60126411999998,90.53347232
228,90.64789304000001,90.52734851999999
229,90.6116387,90.44329939999997
230,90.6794494,90.57811554
231,90.70878026000003,90.5882491
232,90.61773834000002,90.53113810000005
233,90.61832139999999,90.66827250000004
234,90.56979367999996,90.54238821999999
235,90.65501253999997,90.53394855999998
236,90.63095623999999,90.48957104000003
237,90.56080418000002,90.47783268
238,90.61878808000002,90.65089026000004
239,90.58157172,90.55029721999999
240,90.63949715999999,90.59536069999996
241,90.69865476,90.64915967999997
242,90.64316614,90.59657215999998
243,90.65216212000001,90.603349
244,90.62493879999998,90.69169485999998
245,90.7061283,90.57447526000001
246,90.67184412,90.62561473999996
247,90.62912028000004,90.66589599999999
248,90.63207807999996,90.60189679999999
249,90.65008959999999,90.6756664
250,90.56741090000001,90.60668836000002
251,90.65964798000003,90.56298913999998
252,90.65504338000001,90.53323347999999
253,90.68876814000001,90.56594464000004
254,90.68478261999996,90.53435399999998
255,90.62663094000001,90.65977513999998
256,90.63476091999999,90.63286169999999
257,90.68828855999999,90.60844396000002
258,90.65370885999997,90.59602732000002
259,90.64443548,90.62878256000002
260,90.61173330000001,90.53498470000002
261,90.67242892,90.60349816
262,90.66431111999998,90.45200467999999
263,90.67139776,90.45682013999998
264,90.61462049999996,90.63194607999999
265,90.61960776,90.61773149999999
266,90.62080517999999,90.60167968000002
267,90.62931678000001,90.62134510000001
268,90.69049306000001,90.63107720000004
269,90.63896387999999,90.58811556000002
270,90.65405075999998,90.54314052
271,90.66026996000001,90.61465314000003
272,90.63181025999998,90.58718390000001
273,90.66436670000002,90.62972207999998
274,90.66397041999998,90.61027227999998
275,90.62795277999996,90.69673394000002
276,90.66110646000003,90.61202637999999
277,90.69180025999998,90.50800519999997
278,90.64356156000002,90.56372397999998
279,90.63809862000004,90.58252744000004
280,90.67111746,90.59522524
281,90.70469592,90.63417039999999
282,90.65911713999998,90.58185339999999
283,90.6503592,90.57339031999999
284,90.67615050000003,90.5830167
285,90.63264503999999,90.59332518
286,90.66730911999997,90.54401929999999
287,90.60161999999998,90.69657398
288,90.65760266,90.65820268000002
289,90.66685656000001,90.66164488
290,90.66786905999996,90.42229238000002
291,90.67752744,90.65172352000002
292,90.61530200000001,90.58918859999994
293,90.66198045999998,90.48374247999999
294,90.63545662,90.56992902
295,90.63474707999998,90.64173256000002
296,90.64014321999998,90.57716309999996
297,90.6499525,90.63360470000005
298,90.6864502,90.57665370000001
299,90.65332197999999,90.58021827999997
300,90.62947580000004,90.64047148
301,90.66014492000001,90.59879289999999
302,90.64903678000002,90.58996657999998
303,90.63681688000001,90.60227610000001
304,90.65916919999997,90.52208567999998
305,90.60552551999997,90.59423976000002
306,90.64126523999998,90.46220548
307,90.6325131,90.52547156000004
308,90.67151026000002,90.56687120000001
309,90.61771404,90.45082510000002
310,90.66222142000001,90.59245623999996
311,90.64816953999998,90.61521501999998
312,90.63191967999997,90.48967449999998
313,90.64919782000001,90.56003011999998
314,90.61527154,90.54636513999998
315,90.61834288,90.49415310000002
316,90.62523302,90.52075240000002
317,90.71160512,90.65406633999999
318,90.66745787999997,90.53065731999997
319,90.67712508000001,90.66392736
320,90.6041344,90.58612801999999
321,90.6681427,90.64465094
322,90.6094417,90.58436381999998
323,90.68432287999998,90.66475404
324,90.66672940000002,90.526364
325,90.62246517999998,90.66863204
326,90.64824022,90.62784972000001
327,90.59731856000002,90.67875101999999
328,90.63018872,90.53300712000001
329,90.63047125999998,90.55345143999999
330,90.65995062000002,90.59781225999997
