generation,avg_training_score,avg_validation_score
135,22.931968620000003,22.168532279999994
136,22.907504380000006,22.16428138
137,22.915090259999996,22.103224219999994
138,22.93659968,22.213583180000004
139,22.941106059999996,22.159976240000006
140,22.9033772,22.235592500000003
141,22.911347020000004,22.116703799999996
142,22.925640240000003,22.167398419999998
143,22.93134762,22.109205880000005
144,22.91504336,22.180249760000006
145,22.917785820000002,22.157971939999996
146,22.931338419999992,22.18109212
147,22.907014139999998,22.191557139999997
148,22.902170160000004,22.198733959999995
149,22.93542554,22.1098761
150,22.9329989,22.118776739999994
151,22.946823820000006,22.20772688
152,22.928219719999998,22.16995566
153,22.933351820000006,22.20471284
154,22.93004226,22.206819260000007
155,22.934664359999996,22.129612820000002
156,22.913287880000006,22.17654098
157,22.929917640000006,22.239573580000002
158,22.93420854,22.213644600000002
159,22.922329260000005,22.237050519999997
160,22.938875699999993,22.165501660000004
161,22.929071880000002,22.189769279999997
162,22.920224200000003,22.1717804
163,22.91953036,22.19122814
164,22.920261620000005,22.230323800000004
165,22.913884820000007,22.169494080000003
166,22.93083962,22.191353339999996
167,22.93461566000001,22.218845560000005
168,22.932250579999994,22.198690900000006
169,22.9299784,22.162237339999997
170,22.9397709,22.23147252
171,22.932737000000003,22.166404719999996
172,22.92060358,22.20040586
173,22.91753286,22.136943799999997
174,22.953233219999998,22.153772880000005
175,22.913194839999996,22.144872380000002
176,22.922991159999995,22.149036539999997
177,22.937102400000004,22.193523659999997
178,22.95961068,22.173491320000004
179,22.915414719999998,22.196264980000002
180,22.956583600000002,22.1969439
181,22.940966980000006,22.2221894
182,22.942883800000004,22.172385459999997
183,22.907952760000004,22.177708
184,22.941511880000004,22.193956820000004
185,22.951309659999996,22.210326499999997
186,22.913551279999997,22.169062760000003
187,22.93722724,22.19915368
188,22.93512162,22.178074379999995
189,22.956157860000005,22.12135801999999
190,22.93486750000001,22.16598962
191,22.91501608,22.184700199999995
192,22.931402639999998,22.19307596
193,22.923817980000003,22.20559006
194,22.93679752,22.191084279999995
195,22.92805566,22.184012060000004
196,22.911464459999998,22.185417819999998
197,22.938089240000004,22.05234824
198,22.94349708,22.23791044
199,22.94380654,22.20438952
200,22.962913000000004,22.218041659999997
201,22.921278520000005,22.10133488
202,22.904059940000003,22.175686440000003
203,22.94096518,22.19096212
204,22.897503999999998,22.169956580000004
205,22.93519972,22.220699939999996
206,22.930793079999997,22.19953706
207,22.908432480000005,22.151895179999997
208,22.920200360000003,22.204313659999997
209,22.898223939999998,22.157386520000003
210,22.930934759999996,22.1981632
211,22.940666020000002,22.21386692
212,22.92188498,22.207903539999997
213,22.92464906,22.226362400000003
214,22.94221414000001,22.23304724
215,22.915702760000002,22.1983915
216,22.944332439999997,22.182671820000007
217,22.941290900000002,22.190076060000003
218,22.92363724,22.192643360000005
219,22.9088205,22.196249119999997
220,22.92208336000001,22.154712059999998
221,22.947625600000002,22.176401759999994
222,22.9077263,22.168263700000008
223,22.9358866,22.194386959999996
224,22.915683819999995,22.17437642
225,22.926733640000005,22.076525999999998
226,22.924131640000006,22.183611959999997
227,22.904429240000002,22.20277004
228,22.928120500000006,22.185567100000004
229,22.90707946,22.168687020000004
230,22.915381760000006,22.19996396
231,22.9204065,22.18794884
232,22.925495020000003,22.212706280000003
233,22.942095199999997,22.189028940000007
234,22.946975119999998,22.16501074
235,22.916893880000003,22.21584578
236,22.90352732,22.13356318
237,22.9288299,22.23826508
238,22.927518259999996,22.167866760000003
239,22.932187600000002,22.193522359999996
240,22.909379180000002,22.215439219999993
241,22.8984624,22.192211280000002
242,22.92868434,22.18659916
243,22.926956519999997,22.221985519999997
244,22.932682279999998,22.164973820000004
245,22.950353919999998,22.246147279999995
246,22.912304440000003,22.211489119999996
247,22.9272098,22.197358640000008
248,22.917165139999994,22.19255338
249,22.91448564,22.232226259999997
250,22.927971180000004,22.157571340000004
251,22.909504000000002,22.215048340000003
252,22.907782219999998,22.2031008
253,22.93558152,22.21407678
254,22.918861640000003,22.100571119999998
255,22.89201676,22.151378839999996
256,22.916768440000006,22.214927479999997
257,22.909313600000004,22.212539999999994
258,22.93448746,22.171231420000005
259,22.93968444,22.19200458
260,22.931665459999994,22.20106628
261,22.9378958,22.206010860000006
262,22.919328720000003,22.224474120000004
263,22.928167399999996,22.18666594
264,22.918632619999997,22.158770519999997
265,22.902688480000002,22.18713428
266,22.925544759999998,22.184693739999997
267,22.934155940000004,22.170045840000004
268,22.92855748,22.22166132
269,22.924270540000002,22.17428006
270,22.910536260000004,22.20054334
271,22.941455960000003,22.22650208
272,22.93526966,22.151092959999996
273,22.914995060000006,22.1816679
274,22.941780619999996,22.204713539999997
275,22.92475932,22.204148019999998
276,22.93431952000001,22.14777888
277,22.924316900000004,22.17044157999999
278,22.915882080000003,22.182603679999993
279,22.921944200000002,22.17518482
280,22.927587360000004,22.177227000000002
281,22.9296102,22.164854679999998
282,22.936560280000002,22.19068542000001
283,22.946887800000002,22.168633860000003
284,22.93610376,22.1623031
285,22.908226300000003,22.152473299999993
286,22.906424500000004,22.151958860000004
287,22.91323872000001,22.147805360000003
288,22.92073844,22.14687954
289,22.93927232,22.174507480000006
290,22.94570544,22.065651519999996
291,22.93444707999999,22.183492579999996
292,22.909191219999993,22.21708202
293,22.92023398,22.121885800000005
294,22.948339000000004,22.177259880000005
295,22.920038940000005,22.159861239999994
296,22.93358824000001,22.200798959999997
297,22.93962216,22.241368479999995
298,22.943478419999998,22.164615219999995
299,22.933375339999998,22.218664860000004
300,22.933095080000008,22.189300299999996
301,22.930357459999996,22.23219258
302,22.93006554,22.181759220000004
303,22.93353132,22.19853544
304,22.97295848,22.215336039999997
305,22.945537560000005,22.23132364
306,22.934317480000004,22.24086418
307,22.938509760000002,22.21204444
308,22.93472202000001,22.188552780000006
309,22.9470475,22.216530380000005
310,22.932195119999996,22.197497239999997
311,22.943811720000003,22.189370359999998
312,22.943031580000003,22.184260600000005
313,22.937222480000006,22.193895039999997
314,22.927376119999995,22.18971228
315,22.916350200000007,22.144195699999997
316,22.9430566,22.188919459999997
317,22.945726139999998,22.19998346
318,22.95609648,22.182230840000006
319,22.93360382,22.214099720000004
320,22.91216282,22.158418919999995
321,22.92423614000001,22.208086979999994
322,22.927876060000003,22.163637240000003
323,22.932747360000008,22.224054460000005
324,22.918157539999996,22.217588240000005
325,22.94752872,22.135582999999997
326,22.93414894,22.192151759999998
327,22.93472976,22.197257719999993
328,22.92434686,22.19136858
329,22.946860979999997,22.207207420000003
330,22.908902240000003,22.16178108
331,22.942688819999997,22.165174680000003
332,22.915187880000005,22.1888424
333,22.913370000000004,22.126949519999993
334,22.92828794,22.228199399999994
335,22.932507360000002,22.2158232
336,22.899043980000005,22.08402047999999
337,22.923171119999996,22.17239728
338,22.91652398,22.19510396
339,22.940951679999998,22.215054380000005
340,22.9301099,22.21487262
341,22.935098639999996,22.21572576
342,22.946700979999996,22.256958559999994
343,22.928448620000005,22.19823159999999
344,22.95041812,22.19966908
345,22.902293240000002,22.21393988
346,22.929893699999997,22.254086119999993
347,22.964734720000003,22.186645979999994
348,22.936583480000003,22.112762059999994
349,22.968592140000002,22.21826248
350,22.933927540000003,22.221707140000003
351,22.955256979999998,22.21705233999999
352,22.94640872,22.204508139999998
353,22.9254266,22.218918919999997
354,22.962003079999995,22.230142500000003
355,22.945683480000003,22.173361099999997
356,22.91780076,22.208955999999997
357,22.934527040000003,22.18792458
358,22.949759139999998,22.18148834
359,22.955182559999997,22.206750699999997
360,22.941663799999997,22.201382360000004
361,22.929815980000004,22.235014
362,22.926986320000005,22.110143719999996
363,22.96420624,22.190094780000003
364,22.95719882,22.17875014
365,22.948998020000005,22.223089180000002
366,22.940813340000005,22.21676070000001
367,22.954242219999998,22.20692348
368,22.95127196,22.231677720000004
369,22.939078319999993,22.18692284
370,22.935679480000005,22.210008419999998
371,22.935949580000003,22.166818279999998
372,22.946822899999997,22.173472320000002
373,22.94116752,22.162063120000003
374,22.934699119999994,22.204274719999997
375,22.95298376,22.190525779999998
376,22.930699279999995,22.19556326
377,22.9355594,22.172863340000003
378,22.927690739999992,22.20108886
379,22.95144234,22.209072220000003
380,22.928155079999996,22.212606860000005
381,22.95683368,22.183892400000005
382,22.92128282000001,22.18045412
383,22.9380705,22.097576840000002
384,22.94389930000001,22.155300440000005
385,22.958476479999998,22.174592220000008
386,22.913321179999997,22.16937224
387,22.95677992,22.18870941999999
388,22.941216699999995,22.15010766
389,22.927336020000002,22.21277106000001
390,22.91284554,22.201923639999997
391,22.9422964,22.133862980000007
392,22.912582140000005,22.192412140000002
393,22.960964680000007,22.210692140000003
394,22.93711852,22.213648980000006
395,22.934162380000004,22.17485816
396,22.924690780000002,22.23807096
397,22.925608239999995,22.166536920000002
398,22.931206380000003,22.192589680000005
399,22.915991320000007,22.247345059999997
400,22.933156060000005,22.19562346
401,22.94242952,22.15306782
402,22.96472484000001,22.209180140000008
403,22.93539796,22.14880856
404,22.922799880000003,22.152064799999998
405,22.92436286000001,22.15139026
406,22.927380000000003,22.166666
407,22.9351766,22.18142874
408,22.93304314,22.1583909
409,22.927740560000004,22.222473559999997
410,22.921212139999994,22.226267160000006
411,22.942579739999996,22.181267119999998
412,22.965695,22.20160626
413,22.944804660000003,22.192173919999995
414,22.9478403,22.196783199999995
415,22.956237959999996,22.205427580000006
416,22.929169999999996,22.13592386
417,22.930586499999993,22.206831280000003
418,22.956472219999995,22.15892198
419,22.921571800000002,22.155778920000007
420,22.927869940000004,22.22189456
421,22.960697900000003,22.132650279999993
422,22.92177728,22.05075316
423,22.936261240000004,22.22031634
424,22.915741460000003,22.163874679999996
425,22.931341600000007,22.20840122
426,22.922610379999995,22.23131806
427,22.922289420000002,22.204005640000002
428,22.93071482,22.12747042000001
429,22.94126484,22.215733359999998
430,22.939005019999996,22.197703740000005
431,22.942045180000004,22.23256864
432,22.920494100000006,22.129078059999998
433,22.93474812,22.15217542
434,22.944507219999995,22.179555259999997
435,22.939160180000002,22.171815480000006
436,22.92704352,22.210340739999996
437,22.960597940000003,22.185476140000006
438,22.929736379999998,22.20401361999999
439,22.9471543,22.206439019999994
440,22.93257382,22.158279900000004
441,22.926163379999995,22.18845657999999
442,22.928474299999998,22.161761680000005
443,22.944368240000003,22.165465839999996
444,22.94794,22.169467940000004
445,22.93316694,22.19812346
446,22.935502560000003,22.20176874
447,22.943941640000002,22.206066519999993
448,22.935919280000004,22.17495453999999
449,22.950727680000004,22.19872728
450,22.947089899999995,22.1546864
451,22.95828884,22.193097340000005
452,22.949068179999994,22.182252399999996
453,22.944936159999994,22.176266619999996
454,22.934950739999994,22.158027320000002
455,22.934718039999993,22.162464540000002
456,22.92906696,22.215670360000004
457,22.931434420000002,22.170283120000004
458,22.9408068,22.17057151999999
459,22.958532480000002,22.2226188
460,22.926020059999995,22.224789659999995
461,22.947368760000007,22.22266212
462,22.94369976,22.209127399999996
463,22.931867559999997,22.217373999999996
464,22.94481362,22.13130328
465,22.946178259999996,22.20216368
466,22.97004194,22.1829151
467,22.93766626,22.191232060000008
468,22.935357699999994,22.1751621
469,22.942475659999996,22.118271459999995
470,22.920916540000007,22.206262020000004
471,22.947507939999994,22.15854242
