generation,avg_training_score,avg_validation_score
120,24.602407539999994,24.526172879999994
121,24.610943640000006,24.535429459999996
122,24.613130040000005,24.44835618
123,24.720468359999998,24.364655180000003
124,24.602502120000004,24.623766940000007
125,24.60075158000001,24.4492817
126,24.56239718000001,24.443170379999998
127,24.610473240000005,24.36141526000001
128,24.62565344,24.445338860000003
129,24.587144040000002,24.342194600000003
130,24.60915064,24.320311580000002
131,24.612615719999997,24.43738452000001
132,24.58645598,24.46406688
133,24.58606570000001,24.317430940000005
134,24.618937340000002,24.55348476
135,24.701444660000007,24.34315396
136,24.67761504,24.47569904
137,24.585148339999996,24.292801619999995
138,24.55892596,24.342335019999993
139,24.577277200000008,24.45050920000001
140,24.666245720000006,24.496415739999996
141,24.606003639999997,24.428453740000005
142,24.593270699999998,24.491297340000003
143,24.61610118,24.392371279999992
144,24.662212260000004,24.30335612
145,24.6130581,24.50803316
146,24.659285560000004,24.419498079999993
147,24.677680219999992,24.54548632
148,24.53100444,24.433912219999996
149,24.58696542,24.32425528
150,24.61499134000001,24.491459839999997
151,24.566614160000007,24.325684980000005
152,24.654584339999996,24.42700225999999
153,24.63436336,24.49496477999999
154,24.705320320000006,24.445048759999995
155,24.618990319999998,24.613817139999995
156,24.610130260000002,24.344438399999994
157,24.611380179999998,24.412067859999993
158,24.767985860000003,24.474405319999995
159,24.58120469999999,24.55633692
160,24.611060980000005,24.51416246000001
161,24.553755480000003,24.415299280000003
162,24.673956080000004,24.394681379999998
163,24.63075474,24.44673638
164,24.731247680000006,24.384712620000002
165,24.61269504,24.491075600000002
166,24.714459279999993,24.3988667
167,24.6330299,24.406830280000005
168,24.57966086,24.335485480000003
169,24.56066186000001,24.361444299999995
170,24.659412000000003,24.47698116
171,24.583629880000004,24.455097759999997
172,24.702454860000003,24.534264479999994
173,24.576471620000007,24.45408689999999
174,24.650560359999997,24.42248641999999
175,24.602268000000013,24.55330596
176,24.681732620000002,24.62420408000001
177,24.633004680000003,24.37554502
178,24.662762299999994,24.24126776000001
179,24.635463960000006,24.45698692
180,24.602773480000007,24.52130592000001
181,24.667095319999994,24.428956719999995
182,24.662247180000005,24.44604261999999
183,24.619505599999993,24.41752659999999
184,24.55028684000001,24.521604219999993
185,24.657434700000007,24.468247519999995
186,24.696792720000005,24.66103264
187,24.687885780000002,24.36306546000001
188,24.568805300000005,24.48054791999999
189,24.63481632,24.461068540000007
190,24.5820107,24.3957015
191,24.588194199999993,24.317968760000003
192,24.67452502,24.25445861999999
193,24.555720620000002,24.439931859999998
194,24.628834660000003,24.3053556
195,24.61264336000001,24.534865119999996
196,24.632923980000005,24.346662440000003
197,24.617904700000004,24.351510080000004
198,24.652441440000004,24.270310740000003
199,24.6047856,24.574124459999993
200,24.742135079999994,24.447442820000003
201,24.680699679999996,24.436119440000002
202,24.598850560000006,24.29352756
203,24.548062360000007,24.558613659999995
204,24.628857040000007,24.505114180000007
205,24.49603822,24.382803759999998
206,24.579443900000005,24.307282759999993
207,24.625628000000006,24.469992620000003
208,24.612391500000005,24.409483719999997
209,24.626226900000002,24.441769060000002
210,24.597909919999996,24.448278100000007
211,24.615975580000004,24.38367841999999
212,24.59904214,24.242674919999995
213,24.669462920000004,24.479993539999995
214,24.623551640000002,24.371435540000007
215,24.62098114000001,24.46410684
216,24.657550440000012,24.58511222
217,24.569643420000002,24.560765119999996
218,24.657345559999996,24.3450507
219,24.572186280000004,24.617738200000005
220,24.626785200000004,24.413476639999995
221,24.623010620000006,24.359451940000007
222,24.6205634,24.261415119999995
223,24.624346999999997,24.44219379999999
224,24.603787440000005,24.346343000000005
225,24.63878526000001,24.430897540000004
226,24.532624139999992,24.40408092
227,24.5996173,24.423952539999995
228,24.613295320000002,24.403510939999993
229,24.636185520000005,24.404830059999995
230,24.63293906000001,24.428528080000007
231,24.56042212000001,24.558323640000005
232,24.60371512,24.30273717999999
233,24.66851714000001,24.411200700000006
234,24.579132120000004,24.469881779999994
235,24.750546619999994,24.3752684
236,24.615382600000004,24.38082222
237,24.635656740000005,24.437621239999995
238,24.65161816000001,24.55658099999999
239,24.58419524,24.503684420000003
240,24.592405540000005,24.43686114
241,24.794010420000003,24.584415579999998
242,24.64721662,24.14659936
243,24.643113120000013,24.560632599999998
244,24.60115630000001,24.47337289999999
245,24.63101212,24.339097160000005
246,24.549707980000008,24.327351599999997
247,24.611259519999997,24.402487179999994
248,24.63277932,24.353927739999996
249,24.66953826000001,24.35359446
250,24.68249964,24.526880160000008
251,24.677179820000003,24.382481880000004
252,24.649807700000007,24.342538499999996
253,24.707964300000004,24.4227027
254,24.775458380000003,24.44476274
255,24.615558619999998,24.40087844
256,24.600042460000004,24.359574879999997
257,24.78429374,24.3817317
258,24.63595453999999,24.377439260000003
259,24.57181600000001,24.3730809
260,24.610991520000002,24.306725559999997
261,24.611884340000007,24.49236053999999
262,24.592775939999992,24.50578519999999
263,24.615377319999997,24.45734273999999
264,24.562916559999994,24.38586256
265,24.65921704,24.42350364
