generation,avg_training_score,avg_validation_score
132,94.52228688000001,94.57524173999998
133,94.37062643999998,94.49833542
134,94.48880414000003,94.74101620000002
135,94.50178176000001,94.61708185999998
136,94.43763116000002,94.61767712000002
137,94.41179504000002,94.47390420000002
138,94.39314314,94.50744702
139,94.41910230000003,94.68121004000001
140,94.36038276000001,94.31194871999998
141,94.45855012,94.57655464000001
142,94.40358766000001,94.73635697999998
143,94.61135279999999,94.5012819
144,94.46171546,94.65408902000001
145,94.35806432000003,94.65378229999999
146,94.51641202,94.75595939999998
147,94.39186241999998,94.71262962
148,94.57473762000001,94.78483132
149,94.42133962,94.57617046000001
150,94.48505334000001,94.67942718000002
151,94.49319328,94.69903959999996
152,94.47747726,94.72383088000001
153,94.48239362000002,94.55084348
154,94.51416184000001,94.79769352
155,94.39234888000004,94.67661956000002
156,94.56532506000003,94.40264458
157,94.40373986,94.61983437999999
158,94.33423699999999,94.66406456
159,94.41650906000002,94.74371887999995
160,94.29900940000002,94.47162469999998
161,94.562695,94.49936049999998
162,94.46373911999999,94.64888663999996
163,94.46265338,94.26388754000001
164,94.42104529999999,94.61932762
165,94.38307340000001,94.32995838000001
166,94.50205102000004,94.71160830000001
167,94.24539907999997,94.75530148000001
168,94.41376116,94.74743291999998
169,94.41124142000004,94.58070354
170,94.39063003999999,94.54136074000002
171,94.33526893999996,94.58328978000003
172,94.50741420000003,94.81570209999998
173,94.48139834,94.70793348
174,94.36708028000001,94.70969070000002
175,94.28824620000003,94.64650932000002
176,94.42376801999998,94.61699328000003
177,94.38860510000002,94.60390754000002
178,94.36507624,94.69146832000006
179,94.43447044,94.45351530000003
180,94.43719072000002,94.47026017999995
181,94.47676496,94.63054149999998
182,94.34179426000003,94.60126728000002
183,94.60726441999998,94.62630513999999
184,94.47562364000004,94.59184416000002
185,94.41361416,94.55992638000002
186,94.49249838,94.66401644000003
187,94.4336648,94.52830836000003
188,94.54699866000001,94.53871293999995
189,94.40370939999998,94.44565907999998
190,94.30874608000002,94.56913793999998
191,94.34513986000006,94.7297743
192,94.31228914000002,94.55368654000002
193,94.4276762,94.60282950000001
194,94.39145846,94.63485905999998
195,94.49306622000003,94.51721336
196,94.43187852000001,94.64221103999998
197,94.46321562000003,94.60376893999997
198,94.44175729999998,94.67409555999997
199,94.44426786000002,94.59541892000001
200,94.41224478000004,94.68799966000002
201,94.41457894000001,94.59546040000001
202,94.55828672000003,94.73321708000002
203,94.52892860000001,94.5926886
204,94.36991758000002,94.48875716
205,94.47312678,94.82233802000002
206,94.46782978000005,94.53979382
207,94.54630631999999,94.76458235999999
208,94.56063330000005,94.58838826000002
209,94.41719152000002,94.78547480000002
210,94.41662420000003,94.60457425999999
211,94.43523598,94.49154863999998
212,94.42158921999997,94.5140919
213,94.42058694000004,94.67531387999998
214,94.53581132,94.80860857999998
215,94.51928235999999,94.70635210000002
216,94.40673964000001,94.74921990000003
217,94.428917,94.77952396000005
218,94.4435956,94.4680135
219,94.52520080000002,94.77441742000002
220,94.4649653,94.79409426000002
221,94.60613367999999,94.40876746000002
222,94.41734923999998,94.66185138
223,94.42920307999997,94.64567040000003
224,94.44571249999997,94.86503984000001
225,94.50213853999999,94.46043883999995
226,94.52849558,94.69961368
227,94.57384890000002,94.66032672000001
228,94.50301193999996,94.58368599999999
