generation,avg_training_score,avg_validation_score
100,90.61406640000001,90.64783862
101,90.5398879,90.61119803999998
102,90.60190124000002,90.60525742
103,90.66023688000001,90.55712294000001
104,90.57956215999997,90.63417239999998
105,90.61251224000002,90.51704571999997
106,90.61330021999999,90.63203222
107,90.56509560000002,90.47397287999996
108,90.57283776000003,90.53335732000001
109,90.66078252000001,90.66350920000001
110,90.57764607999997,90.63599388000003
111,90.63039721999998,90.74601036000001
112,90.65391534000003,90.70716491999998
113,90.59077702,90.59323717999997
114,90.59352233999999,90.68250627999998
115,90.59634756,90.65886756000002
116,90.62163709999999,90.61849217999996
117,90.58679994,90.55984956000002
118,90.61079616,90.66818636000004
119,90.62511882000001,90.54029475999998
120,90.59586884000001,90.5812499
121,90.60048788000002,90.60263999999998
122,90.59445726,90.51711490000001
123,90.56065236,90.59086002
124,90.55379168000002,90.53240557999999
125,90.5905009,90.55863953999999
126,90.56721153999999,90.33688569999997
127,90.61634836000002,90.63822824000003
128,90.55281063999999,90.48429486
129,90.48793952,90.45559030000003
130,90.60527504,90.64019875999996
131,90.53526224,90.56591688
132,90.60769846,90.66913993999995
133,90.55964325999999,90.40974588000003
134,90.5550557,90.48483204
135,90.62394315999998,90.53631678000004
136,90.550544,90.65636020000002
137,90.50385080000002,90.54644477999999
138,90.59171142000002,90.57943017999997
139,90.6065085,90.57949802000002
140,90.54553379999999,90.67690913999999
141,90.51066135999997,90.58557992000001
142,90.61780734000001,90.53225682000001
143,90.5887536,90.52799626
144,90.52522754000002,90.49643993999999
145,90.62435024,90.68835002000002
146,90.53848926,90.55167608
147,90.56260946,90.73510968000001
148,90.58815901999998,90.59907782000003
149,90.56494479999999,90.49506643999999
150,90.60349885999999,90.57641580000004
151,90.58663053999999,90.65138496
152,90.59810610000002,90.55683026000004
153,90.62891261999998,90.48918204000003
154,90.64831863999996,90.59213455999998
155,90.65491030000001,90.61551107999999
156,90.5713614,90.63046586
157,90.59025403999996,90.62674964000003
158,90.63874668,90.52644638000001
159,90.61368164000001,90.65213370000004
160,90.60255185999999,90.58640576000003
161,90.56082086,90.59179962
162,90.60981640000001,90.50374012000002
163,90.61166863999998,90.6872038
164,90.59652735999998,90.64726156
165,90.60920979999999,90.46789451999999
166,90.51289069999999,90.49572524000003
167,90.66739841999997,90.64259087999999
168,90.60695121999998,90.50100170000002
169,90.58364469999998,90.54495277999999
170,90.58582042,90.51011118000001
171,90.53349134000001,90.50802519999998
172,90.56455844,90.59432856000001
173,90.62076040000002,90.72445929999998
174,90.53632522000002,90.56278651999999
175,90.64796876,90.65333782000002
176,90.6911286,90.50737246000004
177,90.56243692,90.52583950000003
178,90.65914394,90.58574626000005
179,90.61991086,90.56381970000001
180,90.61523687999997,90.47709842
181,90.61787974,90.52859782000002
182,90.58649892000003,90.57742024000001
183,90.56661611999998,90.50282130000001
184,90.58177203999999,90.6516208
185,90.62776903999999,90.58702452000001
186,90.58423118,90.52849832000004
187,90.63124565999999,90.46371028
188,90.57805124000002,90.38695156000001
189,90.58327021999997,90.58011322000004
190,90.5660045,90.48711961999999
191,90.58958378,90.61069002
192,90.64286841999997,90.57607940000001
193,90.59505527999995,90.7018514
194,90.64712396,90.56712070000002
195,90.62722028,90.43927547999999
196,90.57432908000004,90.53482957999996
197,90.57016379999999,90.50066368000002
198,90.62264692000001,90.50615399999998
199,90.59710137999997,90.58243008
200,90.61958196000002,90.54225887999999
201,90.57154403999998,90.62242709999998
202,90.62159319999996,90.55858226000002
203,90.6624186,90.53140931999998
204,90.59697549999997,90.64503475999999
205,90.57157566,90.60789378000001
206,90.54197458,90.58591700000005
207,90.55663048000004,90.6273704
208,90.53670642000002,90.47765169999998
209,90.53876874000001,90.57184766
210,90.67663413999999,90.58259094
211,90.58679541999999,90.59844024000002
212,90.59849879999997,90.62267621999999
213,90.56049977999999,90.50740240000003
214,90.65476624000003,90.52915569999999
215,90.63439488000002,90.62557458
216,90.63507818000002,90.56084562
217,90.71030032000003,90.73421588
218,90.5413409,90.62179664000001
219,90.56015658,90.61937879999999
220,90.65026603999995,90.53592498000002
221,90.60721718,90.58298196
222,90.68915499999997,90.52335871999998
223,90.55376246000002,90.54806176000002
224,90.61496242000001,90.63956501999998
225,90.61941901999998,90.60071859999996
226,90.54866301999999,90.63454436
227,90.62196688,90.58310174000002
228,90.62199280000003,90.57261149999998
229,90.56028541999999,90.47022244000001
230,90.63772193999999,90.62408641999998
231,90.61615378,90.499972
232,90.59307028,90.60436612000004
233,90.63582881999999,90.46677896
234,90.60418252,90.59801355999997
235,90.66514542,90.55356994
236,90.58694807999997,90.56437951999999
237,90.52082622000002,90.51562926000003
238,90.5886284,90.55415504000001
239,90.57892967999999,90.56335075999999
240,90.6227097,90.71832998000004
241,90.65573721999999,90.59245080000001
242,90.5836894,90.59951108
243,90.62008532,90.70184848000001
244,90.68431395999997,90.49215344000002
245,90.67447751999998,90.53800416000001
246,90.67910232000003,90.71432887999998
247,90.69237416,90.60535252000001
248,90.56597368000001,90.55821681999998
249,90.56352296000001,90.57228398
250,90.64882025999998,90.61156612
251,90.65747682,90.47993041999999
252,90.63612186000002,90.49413805999998
253,90.66340465999996,90.59475242
254,90.60856855999998,90.60460801999997
255,90.60465039999995,90.56312178000002
256,90.56672873999997,90.61554934
257,90.63300337999998,90.3968802
258,90.61822547999996,90.43340993999999
259,90.64350697999998,90.67314112000004
260,90.62363826,90.64226916
261,90.62557542,90.52161808000001
262,90.65801452,90.55767247999998
263,90.59335329999998,90.58033328000002
264,90.62345321999997,90.60259719999998
265,90.49966196,90.41526004
266,90.5786983,90.53189308
267,90.57940366000001,90.56631578000002
268,90.65223884,90.65325870000001
269,90.58635367999997,90.58426021999999
270,90.61469688000001,90.64010446000002
271,90.57637716,90.53773979999998
272,90.60809883999998,90.66976166000002
273,90.58427376000003,90.74810180000003
274,90.62879782000002,90.55820156000001
275,90.60864412,90.6134617
276,90.56400776000002,90.55538002000002
277,90.59488505999998,90.49917612000002
278,90.56770908000003,90.51609918000003
279,90.52650892000001,90.56871744000001
280,90.59944945999997,90.54419108
281,90.55792438,90.57319360000001
282,90.67010182,90.60884948
283,90.60662484000002,90.5348579
284,90.70641400000002,90.56495630000003
285,90.57323824000001,90.51666074
286,90.62924898,90.60493344000001
287,90.58212332000002,90.51430792000001
288,90.59069810000001,90.54065285999997
289,90.52819388,90.59455135999997
290,90.57277269999999,90.4609203
291,90.62752572000004,90.57509458
292,90.58698578000002,90.44626682
293,90.65117753999998,90.48907206000001
294,90.56991319999997,90.49435105999999
295,90.68180739999998,90.51402047999996
296,90.65696511999998,90.52061858
297,90.68745807999996,90.53428029999999
298,90.60766602000001,90.6545731
299,90.61588348,90.68104294000001
300,90.68630186,90.45780343999996
301,90.59897214000003,90.63071080000002
302,90.57950432000003,90.60193585999997
303,90.62606412000001,90.65608485999999
304,90.60995384,90.50192650000002
305,90.63110282,90.52986866000003
306,90.67603744,90.58863054
307,90.62441652000001,90.4209068
308,90.62374481999997,90.5452108
309,90.56783646000002,90.60004502
310,90.55153910000003,90.56228604000003
311,90.53116127999998,90.67583633999999
312,90.57478766000003,90.50196882
313,90.60699565999998,90.35623876
314,90.62303542,90.70126255999999
315,90.63225148000001,90.53670104000001
316,90.60085642,90.48653448
317,90.60847544,90.51448042
318,90.58254337999998,90.5151123
319,90.53582577999998,90.52113163999996
320,90.59569725999998,90.61980541999999
321,90.60026766000003,90.6193354
322,90.55676601999998,90.47402674000001
323,90.55638450000001,90.52095631999998
324,90.58715556000001,90.45483238000003
325,90.6169415,90.54584103999997
326,90.62547524,90.56580795999999
327,90.56305527999999,90.49443497999997
328,90.61141518000001,90.49978988000001
329,90.53487320000002,90.55552113999998
330,90.61813058000001,90.56856714000001
