generation,avg_training_score,avg_validation_score
82,94.53948375999998,94.56707156
83,94.56414704000002,94.71284092000002
84,94.37144890000003,94.28833232000001
85,94.36596684000001,94.57508849999998
86,94.56744835999999,94.8495886
87,94.42288955999999,94.56996629999998
88,94.30535090000001,94.27257234000001
89,94.499257,94.69935008
90,94.42932998,94.67535886000003
91,94.32288564000001,94.47391737999996
92,94.44830414,94.67262987999999
93,94.58261102,94.56755995999998
94,94.32159761999999,94.63623278000001
95,94.46255606000001,94.56196307999998
96,94.3877218,94.74683730000001
97,94.40339820000001,94.71641955999999
98,94.37209426,94.77913312000001
99,94.38876984000002,94.42448394000003
100,94.45695689999998,94.45448178000002
101,94.34224223999999,94.76693728000001
102,94.48125946000002,94.84364511999998
103,94.60030621999998,94.54470238
104,94.43450327999997,94.64192032
105,94.65150838000001,94.75140856
106,94.33949212000002,94.696248
107,94.41481674000002,94.69715833999999
108,94.40747235999999,94.61193346
109,94.36668490000002,94.3867481
110,94.32261922000004,94.9474642
111,94.37686028,94.55061647999997
112,94.37837623999998,94.5783975
113,94.24987699999998,94.63919186
114,94.47657367999999,94.69724862
115,94.39404415999999,94.70277086
116,94.53325822000001,94.62213954
117,94.41503682000001,94.44390933999999
118,94.41094082,94.52964548
119,94.50984697999998,94.57792147999997
120,94.37471997999997,94.61561144000001
121,94.39606374,94.55294901999996
122,94.53436040000001,94.77608090000004
123,94.49150376000001,94.58760526
124,94.44221437999998,94.63122274
125,94.42907741999997,94.34894244000002
126,94.39893026,94.41585879999997
127,94.49427190000002,94.72565944
128,94.455298,94.58917805999995
129,94.38210764000002,94.55544136000002
130,94.35083986000001,94.70183948
131,94.35874204,94.43417578000002
132,94.29649972000003,94.42429316000002
133,94.39021448000005,94.73866466
134,94.36355089999995,94.44809785999998
135,94.45641711999998,94.65386343999998
136,94.40964957999999,94.42915276000002
137,94.48142268000001,94.40635306
138,94.52594726,94.62618699999997
139,94.45799228,94.76615000000004
140,94.37342936,94.65753887999999
141,94.40895136000003,94.77456616
142,94.48384200000001,94.55598854
143,94.34441694000002,94.76080456
144,94.33720000000001,94.62654844000002
145,94.44708211999999,94.49536053999998
146,94.50146081999998,94.51907517999996
147,94.47089434000002,94.64806074
148,94.34694232000001,94.73528831999998
149,94.29994132000002,94.37796562
150,94.35893894,94.63256238
151,94.33623598000005,94.76916808000004
152,94.46685374,94.42482760000003
153,94.42250584000001,94.72408152
154,94.50321147999999,94.68178352
155,94.49920066,94.64761528000002
156,94.43054675999998,94.62652925999998
157,94.38752018000002,94.90830061999999
158,94.30919956,94.75059886
159,94.44263890000002,94.61324823999998
160,94.51567587999997,94.39857196000003
161,94.42937984000004,94.67092066
162,94.53592715999997,94.67298235999999
163,94.52157755999998,94.64741573999999
164,94.47704148000003,94.78355506
165,94.48773854000002,94.75935738000003
166,94.33049553999999,94.75676451999999
167,94.32223653999998,94.67740432000002
168,94.40057766000001,94.61434691999999
169,94.44301437999998,94.77397218
170,94.46156158,94.27535142
171,94.3838994,94.75382287999999
172,94.36774008000002,94.50958603999997
173,94.6205897,94.61705572000002
174,94.43066093999998,94.50850439999998
175,94.44688663999999,94.49683062000004
176,94.37859019999996,94.60827895999999
177,94.44962281999997,94.72522910000002
178,94.38069952000004,94.45199049999998
179,94.40067993999999,94.93467056000001
180,94.38607034000002,94.59469916000003
181,94.51548788,94.58600821999997
182,94.33715698,94.57977722
183,94.43974169999997,94.57405256
184,94.35880095999995,94.46868295999998
185,94.49858248000001,94.61179449999996
186,94.38293768000001,94.62287634
187,94.30881930000005,94.50887848000002
188,94.35474768000002,94.71133764
189,94.36020591999998,94.67906894000002
190,94.34849980000001,94.29094254
191,94.36837312000002,94.45872197999999
192,94.25486534000001,94.67702248000002
193,94.26972853999997,94.40562046000002
194,94.48276301999998,94.51461773999999
195,94.50990149999998,94.5773027
196,94.39173177999999,94.73717288
197,94.25088654,94.48586659999995
198,94.27947521999997,94.50104627999997
199,94.24290388000003,94.36454292000002
200,94.34188804000001,94.31256091999995
201,94.33689075999999,94.57640907999998
202,94.15931499999999,94.66160206
203,94.32934626000002,94.58807838000001
204,94.34913940000003,94.60653592
205,94.33787403999999,94.5853951
206,94.33352860000001,94.54657824
207,94.32171515999998,94.5200758
208,94.3623421,94.49921406000003
209,94.43917875999999,94.50972923999998
210,94.50251021999999,94.53166114000001
211,94.49555860000002,94.57663701999999
212,94.50056399999998,94.501636
213,94.43082854000001,94.41657611999997
214,94.37897087999998,94.21652549999999
215,94.47883712,94.66096073999998
216,94.42827264000002,94.27200039999997
217,94.18410296000002,94.60509817999997
218,94.40317816000002,94.93166015999998
219,94.32879126000002,94.7263564
220,94.51201216000005,94.5209246
221,94.48829572000001,94.48374483999999
222,94.59646224,94.55509972
223,94.43138010000003,94.55031204000001
224,94.40078835999999,94.72872448000003
225,94.50550062,94.49423010000001
226,94.41148381999997,94.53867604000001
227,94.4800693,94.57630333999998
