generation,avg_training_score,avg_validation_score
200,23.554031860000006,23.545717779999997
201,23.567752140000003,23.56198652
202,23.567331480000004,23.574768340000006
203,23.586263200000005,23.601846579999993
204,23.55598260000001,23.601267260000004
205,23.61157560000001,23.55095158
206,23.559651200000005,23.509063899999997
207,23.547160740000002,23.581002460000004
208,23.5537911,23.485471239999992
209,23.552830760000006,23.60465424
210,23.5985163,23.56709697999999
211,23.57572186000001,23.555447539999996
212,23.584262260000006,23.635950460000004
213,23.59918372,23.580859979999993
214,23.559525540000003,23.545327279999995
215,23.556909860000005,23.620326399999996
216,23.557329340000006,23.6127889
217,23.56889204,23.605000940000004
218,23.596432019999995,23.594786279999997
219,23.582843300000004,23.658977900000004
220,23.538108400000006,23.607864260000007
221,23.556467179999995,23.447597739999996
222,23.538142000000008,23.62098582
223,23.571265080000003,23.615400059999992
224,23.57083310000001,23.595953179999988
225,23.55211960000001,23.62188951999999
226,23.596007559999997,23.635394520000006
227,23.5395634,23.615841579999998
228,23.550833759999996,23.489653899999997
229,23.563677520000002,23.513876499999988
230,23.533519800000008,23.60068136
231,23.580256339999995,23.62967485999999
232,23.5710986,23.5678817
233,23.57505506,23.563205019999995
234,23.61109276,23.646457939999994
235,23.586245280000004,23.659209280000006
236,23.543301340000003,23.572077379999993
237,23.560917479999997,23.649377119999993
238,23.61144636,23.63000697999999
239,23.581943860000006,23.626412739999996
240,23.595166720000005,23.574831139999997
241,23.602130699999996,23.542892499999994
242,23.629226340000006,23.645447459999996
243,23.550171340000006,23.498161319999998
244,23.56573614,23.523828379999994
245,23.593993880000003,23.605149800000003
246,23.57930578000001,23.583970279999996
247,23.576183780000004,23.460308699999995
248,23.56111692,23.51597357999999
249,23.56218848000001,23.504546759999997
250,23.595272720000004,23.618415219999992
251,23.535177880000003,23.62337713999999
252,23.580574240000004,23.576343039999998
253,23.60373894,23.486045439999998
254,23.56338024,23.53208272
255,23.55502682000001,23.615972919999994
256,23.58264112,23.588505139999988
257,23.606252100000003,23.5859767
258,23.61305526,23.62659661999999
259,23.567047659999993,23.580468199999988
260,23.569917120000003,23.600810079999995
261,23.62184002,23.540132420000006
262,23.603281600000006,23.527924519999996
263,23.582556060000005,23.618222679999988
264,23.557140759999996,23.58923279999999
265,23.566346859999996,23.645406579999996
266,23.531767119999998,23.613185299999994
267,23.58236942000001,23.624596839999995
268,23.584895939999996,23.472524879999987
269,23.575551680000004,23.518254740000003
270,23.555980680000008,23.49044483999999
271,23.59908682000001,23.660501399999994
272,23.566350240000006,23.61480942
273,23.570111240000003,23.610450819999997
274,23.617226080000002,23.601566079999998
275,23.568205520000003,23.629926319999996
276,23.616071159999997,23.62885211999999
277,23.57103117999999,23.490175199999996
278,23.596082260000003,23.65174422
279,23.59975814000001,23.58757232
280,23.587801620000004,23.547123939999995
281,23.591559300000004,23.64242059999999
282,23.585202360000004,23.58790339999999
283,23.587207740000004,23.54887094
284,23.56952254,23.472966980000002
285,23.57566468000001,23.526886979999993
286,23.584618420000005,23.62183842
287,23.599622540000006,23.594025579999993
288,23.577577100000006,23.58988346
289,23.54146064000001,23.525892320000004
290,23.575897200000004,23.594250640000006
291,23.584446820000004,23.585381799999986
292,23.561649260000003,23.610048639999995
293,23.561342980000003,23.58082321999999
294,23.537699140000008,23.59918903999999
295,23.58903986,23.577931879999998
296,23.568842240000002,23.50220588
297,23.558250840000007,23.50881974
298,23.580944120000012,23.605439319999988
299,23.587439400000004,23.568637179999993
300,23.58767984,23.545236940000006
301,23.6106284,23.642022199999996
302,23.582647920000003,23.578509279999995
303,23.520990360000006,23.636083099999997
304,23.57798944000001,23.622337759999997
305,23.61057084,23.530645579999995
306,23.584104900000003,23.595700039999986
307,23.56096626,23.485118199999988
308,23.607425960000004,23.54064885999999
309,23.585670360000005,23.53422784
310,23.574655879999995,23.571807900000007
311,23.571682840000005,23.598310140000002
312,23.5756163,23.630570319999993
313,23.584247420000008,23.606603879999994
314,23.58679642,23.534066819999985
315,23.60472578,23.61465338
316,23.611608800000003,23.622908780000003
317,23.615863740000005,23.616847119999992
318,23.573754800000003,23.649719519999998
319,23.598901680000004,23.522790160000003
320,23.565800939999995,23.484954919999996
321,23.557349740000003,23.565702539999997
322,23.57872904,23.553868339999994
323,23.555907819999995,23.544742080000002
324,23.592933939999995,23.579613039999995
325,23.532444920000003,23.569565519999998
326,23.560694420000004,23.574668700000004
327,23.597621679999996,23.592320559999997
328,23.563207,23.615244459999996
329,23.59764638000001,23.544850719999996
330,23.593290899999992,23.614804739999997
331,23.582174020000004,23.605651359999996
332,23.628541080000005,23.576359260000007
333,23.555378,23.414478379999995
334,23.65505676,23.617217760000003
335,23.606938320000005,23.69642529999999
336,23.605982000000004,23.49189052
337,23.558334480000003,23.63361896
338,23.56277518,23.556561479999996
339,23.613246240000002,23.62329825999999
340,23.57657326000001,23.60325528
341,23.57739364000001,23.556742
342,23.578253619999995,23.543387260000003
343,23.586812360000003,23.624516579999995
344,23.6149838,23.515853300000007
345,23.632358140000004,23.606344319999994
346,23.567269400000004,23.587807899999998
347,23.55068879999999,23.56147567999999
348,23.570471259999998,23.574268939999996
349,23.56758866,23.638871759999986
350,23.589809320000008,23.43965768
351,23.618488360000004,23.499355439999995
352,23.584692580000002,23.516188899999996
353,23.560283399999992,23.557512519999992
354,23.58314444,23.56646729999999
355,23.580796440000004,23.536464659999996
356,23.56582928,23.63916236
357,23.567971600000007,23.595225640000002
358,23.579570959999998,23.577303300000004
359,23.586640519999996,23.62004938
360,23.547574760000003,23.510974540000003
361,23.596953020000004,23.60416996
362,23.58449936,23.568423359999997
363,23.6040539,23.496593240000003
364,23.566250319999998,23.565420860000003
365,23.58686946,23.617628460000002
366,23.588654020000003,23.582403619999994
367,23.5713171,23.55358064000001
368,23.605398260000005,23.524250239999986
369,23.658645640000003,23.649550939999997
370,23.58739514,23.55807125999999
371,23.583585,23.57577045999999
372,23.546485840000006,23.63179623999999
373,23.585343039999998,23.588662899999985
374,23.602140079999995,23.597581379999994
375,23.6087989,23.57588939999999
376,23.566793020000006,23.621042860000006
377,23.533446079999994,23.57845279999999
378,23.59665944,23.542776139999997
379,23.587796000000004,23.590458279999996
380,23.580639939999998,23.507968020000003
381,23.589150560000004,23.59418478
382,23.608219500000015,23.567951400000002
383,23.562408900000005,23.57571167999999
384,23.54441268,23.590008140000005
385,23.631986579999992,23.508214259999995
386,23.567471680000008,23.507735099999994
387,23.516781619999996,23.617631019999994
388,23.55287926,23.48690804
389,23.60609942,23.627542060000007
390,23.585884819999997,23.548986059999983
391,23.505839620000007,23.429320040000004
392,23.520854880000005,23.591095139999997
393,23.59090236,23.56694801999999
394,23.56823448,23.493129319999994
395,23.566291700000008,23.586163599999995
