generation,avg_training_score,avg_validation_score
77,23.567540420000004,23.44613478
78,23.581158820000006,23.59847086
79,23.52916068,23.529979959999995
80,23.53240464,23.58263741999999
81,23.540374440000004,23.593882739999998
82,23.51576342,23.557002659999995
83,23.526264760000004,23.555543399999998
84,23.50358578,23.538696779999995
85,23.552670060000004,23.585626039999998
86,23.555294400000008,23.577223760000003
87,23.529651580000003,23.558990599999987
88,23.562234660000005,23.615686039999996
89,23.549872159999996,23.542739919999995
90,23.547250020000007,23.591982959999992
91,23.539578080000005,23.568684219999994
92,23.558405440000005,23.555786720000004
93,23.545611080000004,23.544412939999997
94,23.62988556,23.586696119999996
95,23.539728000000004,23.511499699999987
96,23.567209880000004,23.597959779999993
97,23.56144162,23.471942439999992
98,23.594430700000004,23.528936980000005
99,23.524567700000002,23.49873551999999
100,23.553066400000006,23.616539939999992
101,23.548752320000002,23.59669151999999
102,23.5202741,23.61367536
103,23.534792920000005,23.554141440000002
104,23.54578342,23.550258079999995
105,23.504596860000003,23.585274659999993
106,23.521838520000006,23.531459279999993
107,23.523949640000005,23.529212159999997
108,23.53680881999999,23.558869879999996
109,23.510726100000007,23.5481439
110,23.541167600000005,23.525731899999997
111,23.500152820000004,23.553082740000008
112,23.518942260000003,23.563038700000003
113,23.53209154000001,23.55589817999999
114,23.575327900000016,23.60688749999999
115,23.600674660000003,23.540799499999995
116,23.593670840000005,23.616732780000003
117,23.59562915999999,23.631802139999994
118,23.584595740000005,23.59001978
119,23.542027280000006,23.54779682000001
120,23.5617119,23.571410119999996
121,23.547443119999997,23.49540002
122,23.546970599999995,23.611405879999992
123,23.567877260000003,23.44320764
124,23.53326824,23.59538823999999
125,23.58094282,23.55293004
126,23.518772639999998,23.642939679999994
127,23.62035516,23.59825859999999
128,23.57606324000001,23.501478499999997
129,23.59535444,23.565133160000002
130,23.48905358,23.545976359999994
131,23.56155452,23.52996183999999
132,23.542667,23.570610659999993
133,23.533058240000006,23.524221039999997
134,23.532804819999996,23.497189359999997
135,23.55236894,23.529341900000006
136,23.539342820000005,23.505534299999994
137,23.54417726,23.50076646000001
138,23.57230976,23.54389086
139,23.572311600000006,23.62991971999999
140,23.560139960000004,23.563640379999992
141,23.56581798,23.630145579999994
142,23.574276359999995,23.48690274
143,23.54986256,23.500191039999994
144,23.585312620000003,23.558092159999998
145,23.51822776,23.60925294
146,23.54835582,23.61379835999999
147,23.615422420000005,23.572869739999998
148,23.533450839999997,23.56005568
149,23.554337580000006,23.61271374
150,23.54276388,23.495527239999998
151,23.545873320000002,23.575000679999995
152,23.592394980000005,23.606601800000004
153,23.54457836,23.588910680000005
154,23.535233300000005,23.594706819999995
155,23.561858239999996,23.634529899999997
156,23.553402040000005,23.545672440000004
157,23.60118986000001,23.60888838
158,23.56094572,23.583920199999994
159,23.558977600000002,23.583046799999998
160,23.60862638,23.605214879999995
161,23.566615679999998,23.56323113999999
162,23.576803700000006,23.57144432
163,23.564706,23.592365960000002
164,23.58695024,23.603589319999998
165,23.554605319999997,23.611688879999992
166,23.54631598000001,23.51850858
167,23.579435359999994,23.559491059999992
168,23.5231826,23.612003819999995
169,23.578940740000007,23.61706682000001
170,23.570834920000006,23.51728986
171,23.580532960000006,23.645554119999993
172,23.604855880000006,23.57232834000001
173,23.60893564,23.582000619999988
174,23.56833698000001,23.556887940000003
175,23.561186980000002,23.639422700000004
176,23.599321960000008,23.61194608
177,23.57423308000001,23.537437579999995
178,23.6081455,23.64020239999999
179,23.539240259999996,23.569992959999993
180,23.576804740000007,23.496165600000005
181,23.54639178,23.588577140000005
182,23.552955480000005,23.62331058
183,23.58462744,23.63892653999999
184,23.569461819999997,23.530815839999992
185,23.598388659999998,23.59290643999999
186,23.542690320000002,23.581027740000003
187,23.615886999999997,23.56150775999999
188,23.56519464,23.55811896
189,23.55009268,23.650660299999995
190,23.569713680000003,23.530331379999996
191,23.59771636,23.60488392
192,23.54899878,23.567566739999997
193,23.611903299999998,23.590633619999995
194,23.588121960000002,23.53323931999999
195,23.567106700000004,23.489320859999992
196,23.592299420000007,23.645739019999997
197,23.591265320000005,23.590815360000008
198,23.59162636,23.58281036
199,23.53083552,23.51110905999999
200,23.55624844,23.570157220000002
201,23.579141080000003,23.534024899999995
202,23.539794720000003,23.554293920000006
203,23.530548680000006,23.573762519999992
204,23.563430460000003,23.525236379999996
205,23.551957420000008,23.478212439999997
206,23.59069324,23.602694379999992
207,23.532878440000008,23.55650741999999
208,23.555834799999992,23.496944199999987
209,23.57738592,23.499129579999995
210,23.549152480000004,23.574883139999987
211,23.652015760000005,23.534062179999992
212,23.558614860000002,23.620184139999996
213,23.579619100000006,23.553593979999995
214,23.577992940000005,23.6013879
215,23.568799160000005,23.519312500000005
216,23.533740479999995,23.588301179999988
217,23.566282459999996,23.611176819999997
218,23.57347684,23.638339559999995
219,23.656581599999996,23.580144119999996
220,23.604925100000006,23.64990129999999
221,23.557822299999998,23.545764239999997
222,23.552134220000003,23.559299619999994
223,23.54329404000001,23.58542276
224,23.54833566,23.65058953999999
225,23.59671582,23.595265619999992
226,23.592954460000005,23.578778699999994
227,23.593969940000008,23.606430000000003
228,23.57032126,23.544983979999998
229,23.557605360000004,23.475159739999995
230,23.614686120000002,23.645927979999996
231,23.568919880000003,23.599285739999985
232,23.539953540000006,23.535194999999995
233,23.574414880000003,23.56057696
234,23.57542506,23.56419829999999
235,23.525681779999996,23.596562399999993
236,23.56617826,23.54524128
237,23.562261900000003,23.55192246
238,23.563519440000004,23.598605
239,23.537523999999994,23.45560948
240,23.534151640000005,23.608579919999997
241,23.543116959999992,23.613332540000002
242,23.550732680000007,23.550160159999997
243,23.597833920000006,23.600950020000006
244,23.561535540000005,23.601810779999987
245,23.608871160000003,23.555202139999988
246,23.611969520000002,23.53359147999999
247,23.605534079999998,23.610779839999996
248,23.55792748000001,23.589603239999995
249,23.561688299999997,23.566916340000002
250,23.52352240000001,23.521901200000006
251,23.513290379999997,23.594871839999996
252,23.56937825999999,23.543075279999993
253,23.598560080000002,23.581125459999996
254,23.571678700000003,23.612764419999998
255,23.56796898,23.598280160000005
256,23.52297974,23.652858339999998
257,23.543847380000003,23.60848449999999
258,23.567575079999994,23.559389879999998
259,23.594038980000004,23.618198239999998
260,23.574253999999993,23.61583869999999
261,23.58285147999999,23.612908139999995
262,23.554658580000005,23.56709369999999
263,23.557912020000003,23.549335140000004
264,23.62171740000001,23.58080925999999
265,23.582362580000005,23.650441779999998
266,23.52193556000001,23.57601139999999
267,23.596218900000007,23.619696159999993
268,23.618436940000002,23.470595419999995
269,23.590392080000004,23.60155707999999
270,23.592433039999996,23.61319465999999
271,23.583994119999993,23.558496599999998
272,23.6405808,23.540259499999994
273,23.546894100000003,23.550213059999997
274,23.57148184,23.61213852
275,23.570391700000002,23.615808580000003
276,23.55914218,23.537785799999998
277,23.577245160000004,23.565835420000003
278,23.59613068,23.574520739999993
279,23.56855394,23.54692318
280,23.58525554,23.578945200000007
281,23.56648714,23.562705239999996
282,23.545817500000013,23.620238719999996
283,23.555108459999996,23.60800317999999
284,23.615941320000005,23.566439059999997
285,23.604324200000004,23.557891259999998
286,23.618077340000003,23.603168079999993
287,23.575521060000007,23.595438180000002
288,23.556831360000004,23.52950509999999
289,23.583940880000004,23.472272340000004
290,23.55939188,23.564013199999994
291,23.58451242000001,23.61144342000001
292,23.573047020000004,23.495470499999993
293,23.6237725,23.552196199999994
294,23.632370120000004,23.548759779999997
295,23.595454920000005,23.53359701999999
296,23.578693780000012,23.598243059999994
297,23.56919926000001,23.547970079999992
298,23.5582669,23.56537399999999
299,23.616207219999993,23.56448483999999
300,23.58917596,23.551738959999994
301,23.613791499999998,23.602911119999998
302,23.641480899999998,23.619596899999998
303,23.604905480000006,23.572325239999994
304,23.5409737,23.627980120000004
305,23.620030240000002,23.613286699999993
306,23.594319460000005,23.60239552
307,23.58621408,23.536889780000003
308,23.60102198000001,23.515689859999995
309,23.589004779999996,23.597629899999998
310,23.572201059999998,23.567595079999993
311,23.58970496000001,23.633409379999993
312,23.65872308,23.604511619999997
313,23.540561020000005,23.534959939999993
314,23.614805380000007,23.550069139999994
315,23.56158524,23.642665539999992
316,23.57814906,23.585992039999997
317,23.55929706,23.512081939999995
318,23.5967803,23.540693519999994
319,23.604341300000005,23.527652239999995
320,23.5639707,23.611592099999992
321,23.616620119999997,23.555975680000007
322,23.576296340000003,23.525385899999993
323,23.584245280000005,23.49931257999999
324,23.589019840000006,23.445193459999995
325,23.599009620000007,23.575739019999997
326,23.57415654000001,23.621524779999994
327,23.62401606,23.607212299999997
328,23.619668440000005,23.545204520000002
329,23.566913520000004,23.611751799999993
330,23.603401480000006,23.584226140000006
331,23.591924380000005,23.608808440000004
332,23.633364720000003,23.556738759999998
333,23.624552600000005,23.58151571999999
334,23.575333060000006,23.57910459999999
335,23.578382339999997,23.533134240000003
336,23.562694780000005,23.567836979999996
337,23.57317318000001,23.56490746
338,23.64258200000001,23.500188120000004
339,23.58025234,23.51679752
340,23.607213620000003,23.52378834
341,23.596609659999995,23.62079052
342,23.618079500000004,23.511738519999994
343,23.593708060000004,23.540226919999995
344,23.57109984,23.592530039999996
345,23.611585760000004,23.584095859999994
346,23.591807700000004,23.634815560000003
347,23.600364379999995,23.597494599999994
348,23.62458536,23.543918999999992
349,23.555641579999996,23.635706979999995
350,23.6320483,23.604419299999996
351,23.594132420000005,23.5637792
352,23.542431600000004,23.530333659999997
353,23.628865640000004,23.533545419999992
354,23.569136940000003,23.578537719999996
355,23.57491418,23.660798959999987
356,23.553789640000005,23.560527259999994
357,23.553241579999998,23.506134359999997
358,23.612218300000006,23.55542281999999
359,23.565702420000015,23.448800479999992
360,23.5922399,23.541293120000006
361,23.61899744,23.56703396
362,23.541533940000008,23.53662899999999
363,23.575752220000005,23.614356559999997
364,23.57073640000001,23.503765379999994
365,23.599435660000005,23.54458848
366,23.585939460000006,23.580122379999988
367,23.601356000000006,23.616406460000004
368,23.603389780000008,23.58884342
369,23.571474480000003,23.57096914
370,23.526963100000007,23.579029399999996
371,23.56055708,23.62295569999999
372,23.61034249999999,23.53716691999999
373,23.553627860000002,23.68349128
374,23.621585220000007,23.566906179999986
375,23.573222059999992,23.59099778
376,23.62213204,23.592219159999996
377,23.56608166000001,23.562037479999994
378,23.577300760000004,23.5489384
379,23.60714542,23.65619876
380,23.56069578,23.56605096
381,23.547177480000002,23.634051420000002
382,23.57247162,23.508415099999993
383,23.60839742000001,23.5754818
384,23.60022766,23.52066606
385,23.605396800000005,23.475687339999993
386,23.600024320000003,23.627015939999996
387,23.591490880000002,23.580811040000004
388,23.57775604,23.592309919999998
389,23.583922680000004,23.641904900000004
