generation,avg_training_score,avg_validation_score
134,94.46237845999998,94.70755640000003
135,94.28952671999997,94.30956938000001
136,94.29881142,94.67814724000002
137,94.47594379999998,94.46088751999996
138,94.37335920000001,94.71616112
139,94.37906008000002,94.55294497999999
140,94.34862910000001,94.55199182
141,94.30058700000001,94.29230775999999
142,94.34170078000001,94.56171522000001
143,94.3072344,94.49905344000004
144,94.46646924000001,94.54804846000005
145,94.44417451999998,94.39521976
146,94.28973966000001,94.56822592000006
147,94.37596026000001,94.49451181999999
148,94.52988518000002,94.69173173999998
149,94.46794605999996,94.72757374000001
150,94.47916785999998,94.49503604
151,94.39236806000001,94.61830109999997
152,94.38406082,94.78789355999997
153,94.30783507999999,94.51320207999999
154,94.45672340000004,94.80709617999997
155,94.18353085999999,94.53868042
156,94.40809578,94.53535767999998
157,94.39417294,94.62389139999999
158,94.38866865999996,94.82087529999998
159,94.49090151999997,94.76443993999997
160,94.43727395999998,94.68776326000001
161,94.45044058000002,94.54732754000003
162,94.48230611999998,94.64160015999998
163,94.41364630000002,94.32266911999999
164,94.44063919999999,94.70576940000001
165,94.45111846,94.56002765999997
166,94.39515669999999,94.6021207
167,94.43479074000001,94.46136122000001
168,94.36952464000004,94.50507992000001
169,94.39981684000003,94.25561102
170,94.44287587999999,94.50857040000001
171,94.49902074000002,94.54440696
172,94.35394552000001,94.68781228000002
173,94.46888441999998,94.49390094
174,94.33680320000002,94.33036478
175,94.31883575999998,94.46689693999998
176,94.31659495999999,94.60031572000004
177,94.53553577999998,94.60215012
178,94.43307466,94.74792724000002
179,94.3660701,94.56093464000001
180,94.34184192000004,94.72401457999995
181,94.43840210000002,94.6167523
182,94.50934998000002,94.30504883999998
183,94.47807607999998,94.37455516000001
184,94.39285226,94.54864231999998
185,94.43429442,94.93961556000002
186,94.32223216000003,94.52056823999999
187,94.40723863999996,94.69439922
188,94.44839378,94.68927337999999
189,94.45428631999998,94.32202815999999
190,94.53394674,94.6756267
191,94.40815794,94.6106766
192,94.5476553,94.59111837999997
193,94.68060108,94.6467963
194,94.53986454,94.64021362000001
195,94.42502550000005,94.55647369999997
196,94.46338764000005,94.67370389999998
197,94.52370730000001,94.48063148
198,94.47160085999998,94.70980579999997
199,94.44107125999999,94.65238131999996
200,94.43949562000002,94.93777073999999
201,94.29914879999998,94.71686596
202,94.5303285,94.85656958000003
203,94.40718902000002,94.61789748000001
204,94.44712623999996,94.48303439999994
