generation,avg_training_score,avg_validation_score
184,23.554630579999998,23.630259859999995
185,23.586536040000002,23.603220639999996
186,23.587039760000003,23.59601973999999
187,23.605704460000005,23.619883039999994
188,23.589608779999995,23.502595019999998
189,23.584597780000003,23.51937109999999
190,23.573620200000004,23.55843062
191,23.565880160000003,23.586119239999995
192,23.602011819999998,23.565092019999994
193,23.561385240000003,23.50961086
194,23.568760219999994,23.619233619999996
195,23.5862655,23.685138199999997
196,23.619670260000003,23.554504139999995
197,23.61523226,23.571320879999995
198,23.612521919999995,23.531286480000002
199,23.57952250000001,23.601123279999996
200,23.605937540000003,23.55837404
201,23.602740440000012,23.54829149999999
202,23.579354919999997,23.557435879999993
203,23.561293100000004,23.578855099999988
204,23.580890260000004,23.556533140000003
205,23.576926860000004,23.610284739999994
206,23.621632120000005,23.618213160000003
207,23.574251020000002,23.50831064
208,23.556370339999994,23.52597894
209,23.612912740000006,23.567088079999998
210,23.542992040000005,23.550064899999988
211,23.556882320000003,23.54321781999999
212,23.61101178,23.591164419999995
213,23.55338694000001,23.529397599999992
214,23.576700660000007,23.64321493999999
215,23.58507356,23.61774771999999
216,23.575404480000003,23.59553956
217,23.57511498,23.490807580000002
218,23.531379440000013,23.615545119999993
219,23.558990400000003,23.567054399999993
220,23.52524278,23.582886140000006
221,23.565241300000007,23.628825300000003
222,23.561088080000005,23.547987560000003
223,23.564384560000004,23.579435240000002
224,23.5782972,23.619036780000002
225,23.587000480000007,23.553847179999995
226,23.557794460000004,23.49573473999999
227,23.563025100000004,23.536808839999996
228,23.56239364000001,23.520202919999992
229,23.5418231,23.504773680000003
230,23.552716360000005,23.520571379999993
231,23.547733000000004,23.635481320000007
232,23.518820799999993,23.55826704
233,23.573511940000003,23.643042419999993
234,23.619482540000003,23.529915319999997
235,23.590748580000003,23.552168279999993
236,23.61506032000001,23.595684419999994
237,23.592715500000004,23.544204459999992
238,23.55733932,23.557148459999997
239,23.590401959999998,23.563435019999996
240,23.56098372,23.593613879999992
241,23.56814546,23.60696638
242,23.57611342,23.549933499999998
243,23.6130539,23.47819563999999
244,23.580951400000004,23.57641304
245,23.582155940000007,23.622383799999994
246,23.504111300000005,23.55284557999999
247,23.52792382,23.529170920000002
248,23.545678560000002,23.5364785
249,23.539069960000006,23.494352899999996
250,23.57635674,23.576762399999993
251,23.572168359999996,23.51378632000001
252,23.514309100000002,23.597874360000002
253,23.566267920000005,23.615194859999995
254,23.51377586000001,23.51110354
255,23.581701900000013,23.463964100000002
256,23.537210379999998,23.55183611999999
257,23.5768455,23.605373040000003
258,23.492383620000005,23.54705814
259,23.512099740000007,23.484817660000004
260,23.534634039999997,23.464980919999988
261,23.567399240000007,23.610443359999998
262,23.59806082,23.54260294
263,23.529810600000005,23.33652192
264,23.60357172000001,23.543395499999995
265,23.6032175,23.575783380000004
266,23.5014848,23.544584399999998
267,23.53536298,23.573291659999995
268,23.579613839999997,23.614627380000005
269,23.608413779999996,23.58575683999999
270,23.61986252,23.51120362
271,23.555863440000003,23.544874139999994
272,23.60972138,23.515956919999994
273,23.561598140000005,23.52488542
274,23.601628100000003,23.606756099999995
275,23.54067658,23.48435492
276,23.5208851,23.45306346
277,23.562726580000003,23.55378402
278,23.574527659999998,23.508551760000003
279,23.54775596,23.58826362
280,23.555641560000005,23.480118039999997
281,23.565579779999997,23.58441427999999
282,23.573888280000002,23.56835454
283,23.530138279999996,23.554195499999995
284,23.52799803999999,23.58285984
285,23.507606019999997,23.571931560000003
286,23.572674380000013,23.526733659999994
287,23.56481166,23.568961599999994
288,23.575521260000002,23.517467579999995
289,23.556041479999998,23.49334964
290,23.54446802,23.584195699999995
291,23.604250179999998,23.48006149999999
292,23.56740522,23.532098960000006
293,23.526497100000007,23.54061136
294,23.503764020000002,23.582047459999995
295,23.54398818,23.481890640000007
296,23.540186540000004,23.5123157
297,23.535566099999997,23.5647118
298,23.55559422,23.494014719999996
299,23.526247240000007,23.588302000000002
300,23.526845859999998,23.483569559999996
301,23.539758319999997,23.572845360000002
302,23.49220232000001,23.543279040000005
303,23.548257820000007,23.5324245
304,23.56639528,23.489698079999997
305,23.582786499999994,23.450532959999997
306,23.55661956000001,23.540876260000008
307,23.562521899999997,23.53383434
308,23.563803240000002,23.514960899999995
309,23.594071620000012,23.535741100000006
310,23.540486680000004,23.539635879999995
311,23.54292038,23.653722859999995
312,23.527991779999994,23.604710799999992
313,23.6261071,23.56114052
314,23.559396340000006,23.593625699999993
315,23.575354360000006,23.53156536
316,23.566395699999998,23.46765166
317,23.545507279999995,23.604509999999994
318,23.565458700000008,23.569026119999993
319,23.544388280000007,23.595825019999996
320,23.542998859999994,23.5235108
321,23.534195700000005,23.51313576
322,23.55156822,23.515957559999993
323,23.547845599999995,23.500435319999998
324,23.543713899999997,23.572211220000003
325,23.55164198,23.589645219999998
326,23.571310699999998,23.537927959999998
327,23.562629740000002,23.537425499999994
328,23.571088340000006,23.55846314
329,23.528895640000002,23.52863971999999
330,23.59472278,23.58369069999999
331,23.579737440000002,23.560935719999996
332,23.632628560000008,23.562202019999994
333,23.619083259999996,23.5450335
334,23.576488860000005,23.54089258000001
335,23.584842459999994,23.566310799999997
336,23.542242700000006,23.53854612
337,23.637601819999997,23.619199620000003
338,23.552480520000007,23.593177999999995
339,23.588869200000005,23.614541579999994
340,23.56768404,23.575476979999994
341,23.64774332,23.633046560000004
342,23.571229240000008,23.609849359999995
343,23.573027800000006,23.53953582
344,23.54711752,23.538357639999994
345,23.532657979999996,23.567831240000004
346,23.55180538,23.58460662
347,23.54061086,23.539473119999993
348,23.604860280000004,23.636826499999998
349,23.618613419999992,23.632809039999994
350,23.544581040000004,23.59778494
351,23.58138116,23.619701059999997
352,23.61550428,23.567543159999996
353,23.55008686,23.55035096
354,23.617058120000003,23.59717184
355,23.60496962,23.566298200000002
356,23.61505516,23.641032959999997
357,23.62433804,23.546448799999993
358,23.588901579999998,23.570863500000005
359,23.568156339999994,23.555322919999995
360,23.52997884000001,23.62482739999999
361,23.58554096,23.526684399999994
362,23.570425139999998,23.575837079999992
363,23.59653988,23.527132060000007
364,23.537325340000002,23.549485859999987
365,23.60448004000001,23.491085379999994
366,23.63740752,23.62149288
367,23.608682180000006,23.526141539999994
368,23.59604548,23.56384724
369,23.546295020000006,23.5754065
370,23.585863840000002,23.622706759999996
371,23.601020520000006,23.607597339999998
372,23.642001439999998,23.578704239999993
373,23.581302520000005,23.545160119999995
374,23.58076314,23.6173348
375,23.572212640000004,23.560479619999995
376,23.567317580000005,23.601677459999987
377,23.617627200000005,23.57021072
378,23.543776700000013,23.606578839999997
379,23.571401220000002,23.60139397999999
380,23.628224100000008,23.544337999999996
381,23.602653000000004,23.588211899999997
382,23.5727027,23.512758400000006
383,23.55761438,23.583707499999996
384,23.567449619999998,23.617413619999997
385,23.62539228,23.52369085999999
386,23.563255420000004,23.48795511999999
387,23.558144040000006,23.570718559999992
388,23.59436816,23.58402188
389,23.529766619999997,23.526314320000004
390,23.60857570000001,23.605354959999996
391,23.564811560000006,23.62715672
392,23.582816980000004,23.52558354
393,23.619333620000003,23.548652859999994
394,23.595057640000014,23.60206768
395,23.57465476000001,23.524554539999993
396,23.552414900000002,23.614855379999998
397,23.572183120000005,23.626918259999993
398,23.608974179999997,23.60057064
399,23.57797872000001,23.468044339999995
400,23.64285886000001,23.575137539999997
401,23.57776194000001,23.622821860000002
402,23.61645778,23.544368099999996
403,23.566101699999994,23.508149399999994
