generation,avg_training_score,avg_validation_score
137,23.559668600000006,23.643094899999998
138,23.55193624,23.50068208
139,23.563096979999997,23.586439699999996
140,23.589660920000007,23.480816119999997
141,23.558215880000002,23.625767160000006
142,23.622738200000004,23.55532077999999
143,23.559294140000006,23.569595500000002
144,23.589914939999993,23.597782500000005
145,23.554519360000004,23.57205985999999
146,23.557656820000005,23.58082468
147,23.612086019999996,23.60790285999999
148,23.56173558,23.5845448
149,23.55456662000001,23.492214800000003
150,23.548542140000006,23.602211459999992
151,23.58063754,23.562879239999997
152,23.527078040000006,23.52134365999999
153,23.575134600000005,23.614671999999995
154,23.613817080000004,23.650559839999996
155,23.571788580000003,23.62944692
156,23.582497680000007,23.523730440000005
157,23.560975260000006,23.553012939999995
158,23.563741800000003,23.60163052
159,23.587004,23.602953579999994
160,23.542274220000003,23.578733780000007
161,23.605860540000002,23.561970239999997
162,23.57759770000001,23.580980399999994
163,23.553974659999998,23.645794859999988
164,23.588058379999996,23.47956074
165,23.54897226,23.566576539999996
166,23.5964599,23.641392719999995
167,23.56593084,23.52396996
168,23.54121414,23.632296280000002
169,23.552147599999994,23.540355920000003
170,23.53918076,23.60655239999999
171,23.579765419999998,23.54992357999999
172,23.566801820000002,23.621928699999994
173,23.577030220000005,23.585916219999994
174,23.55664836,23.57641726
175,23.58447952,23.537276500000008
176,23.583211220000003,23.59759916
177,23.556188699999996,23.510157999999997
178,23.584965999999998,23.51715686
179,23.566071060000002,23.5797195
180,23.593937540000006,23.442486299999995
181,23.578617220000005,23.579415859999994
182,23.56185409999999,23.65295587999999
183,23.624480160000005,23.59489
184,23.554625100000003,23.609673839999996
185,23.542456159999997,23.614105220000003
186,23.550003,23.599856239999994
187,23.620758079999995,23.538901699999993
188,23.609529760000004,23.550354699999993
189,23.499191420000002,23.479043620000002
190,23.583305759999995,23.40915692
191,23.549580879999997,23.575920919999994
192,23.577743620000007,23.512848979999998
193,23.56169738000001,23.588490379999993
194,23.572313200000007,23.58305782
195,23.57095644000001,23.566829059999996
196,23.547955560000002,23.559099939999996
197,23.580118860000002,23.6245646
198,23.548158440000012,23.591002500000005
199,23.546764760000002,23.603960300000004
200,23.617928780000007,23.60054296
201,23.58280374000001,23.596834259999994
202,23.554455019999995,23.625102879999996
203,23.59174394,23.53279586
204,23.607355979999998,23.629444399999997
205,23.573718860000007,23.505604839999997
206,23.61012676000001,23.653186659999992
207,23.60937632000001,23.488888739999993
208,23.606181860000003,23.580562499999996
209,23.583054220000008,23.541041800000002
210,23.602623660000003,23.522979839999994
211,23.561423020000003,23.60810185999999
212,23.585513059999997,23.576183219999997
213,23.601247439999998,23.594976819999996
214,23.56305452,23.538827439999995
215,23.54481702,23.56491538
216,23.61976022,23.607214159999998
217,23.60021692,23.570282739999996
218,23.62865426000001,23.522645099999995
219,23.624866700000013,23.629466139999995
220,23.62307886,23.598784019999993
221,23.607091880000006,23.53661858
222,23.606382980000003,23.613880639999998
223,23.59438556,23.565209219999996
224,23.570428080000003,23.588682079999998
225,23.58208026,23.56008434
226,23.58674592,23.53246833999999
227,23.586886339999996,23.509799019999992
228,23.59300402000001,23.535608219999993
229,23.564877600000003,23.61830306
230,23.618972460000005,23.5006213
231,23.601980119999997,23.496475259999983
232,23.606159320000007,23.58118454
233,23.581312800000006,23.619725659999986
234,23.575249180000004,23.624916359999993
235,23.620746100000005,23.612294040000005
236,23.59708742000001,23.553251939999996
237,23.581892859999996,23.601218519999996
238,23.575460200000002,23.617484779999995
239,23.62709241999999,23.59039811999999
240,23.607659960000007,23.551644520000004
241,23.570191779999995,23.569862579999995
242,23.575402000000004,23.62617602
243,23.576321740000004,23.542986419999988
244,23.571384479999995,23.64982376
245,23.56285142,23.589813439999997
246,23.586204220000003,23.591721079999992
247,23.64244432000001,23.514289059999992
248,23.617268119999995,23.564801779999993
249,23.580299420000006,23.49959896
250,23.57443986,23.545724220000007
251,23.548757060000007,23.564910679999993
252,23.54982508,23.61062533999999
253,23.60588118,23.526040200000008
254,23.573490120000002,23.62256102
255,23.558986320000002,23.594509520000003
256,23.6042282,23.506370800000003
257,23.587415700000005,23.594686879999998
258,23.576974,23.635850779999995
259,23.601534460000003,23.59152197999999
260,23.5715832,23.51925908
261,23.667271660000004,23.633487779999996
262,23.5701732,23.568207019999996
263,23.570915560000003,23.574339319999993
264,23.566616680000003,23.53910529999999
265,23.592142680000006,23.583673339999997
266,23.5892791,23.581023399999996
267,23.57413384,23.595064460000003
268,23.6012663,23.580573599999994
269,23.590561860000008,23.567472920000004
270,23.561256399999998,23.595746700000003
271,23.58437816,23.58511346
272,23.581722440000004,23.58874587999999
273,23.61297340000001,23.629845399999994
274,23.611397240000006,23.46530226
275,23.558752559999995,23.560886499999995
276,23.62285904,23.541454719999997
277,23.56692446000001,23.558090579999995
278,23.567754420000007,23.52706232
279,23.575546280000005,23.592169979999994
280,23.600175600000004,23.5263346
281,23.5771347,23.635802499999997
282,23.60931462,23.558302440000002
283,23.572902559999992,23.584359739999996
284,23.620132980000005,23.467148639999987
285,23.62803832000001,23.542718679999993
286,23.588472920000005,23.502133579999985
287,23.61771607999999,23.575009559999998
288,23.600997640000006,23.528329759999988
289,23.584485120000004,23.586079259999998
290,23.609383720000004,23.63943429999999
291,23.56931554,23.631588699999995
292,23.57604308000001,23.53048991999999
293,23.572539720000005,23.637622959999998
294,23.575950940000006,23.566589720000003
295,23.57855362,23.523093959999994
296,23.57688870000001,23.66977514
297,23.565828120000003,23.58845656
298,23.602900599999998,23.594545319999995
299,23.55469650000001,23.614216900000002
300,23.59948528,23.512196019999998
301,23.58957136,23.619280059999998
302,23.570204280000002,23.57432036
303,23.55191796,23.5076587
304,23.580070340000002,23.614878279999992
305,23.589832880000003,23.562583580000002
306,23.5836359,23.603463440000006
307,23.555700740000006,23.58654151999999
308,23.564936279999998,23.544756879999994
309,23.560712860000002,23.52638085999999
310,23.561549440000004,23.630030079999994
311,23.599877059999994,23.58939545999999
312,23.582751460000004,23.5248387
313,23.54157586000001,23.537730140000004
314,23.60569880000001,23.52416119999999
315,23.57993376,23.649495019999996
316,23.594897240000005,23.548863179999994
317,23.58938398,23.62776678
318,23.56274224,23.553602659999996
319,23.555398620000002,23.54292312
320,23.580946180000016,23.564936599999992
321,23.56722722,23.503920879999995
322,23.587877659999993,23.56165248
323,23.65656012000001,23.628603039999987
324,23.5538395,23.591201999999996
325,23.556004600000016,23.62691933999999
326,23.604586020000003,23.618634299999993
327,23.59511392,23.549083239999995
328,23.58387702,23.513524219999994
329,23.59820634,23.46963753999999
330,23.61722414000001,23.54331005999999
331,23.58579374,23.52821957999999
332,23.587188500000003,23.534600999999995
333,23.563948680000006,23.573808640000003
334,23.5982116,23.584135680000003
335,23.661594400000002,23.613976639999997
336,23.639011480000004,23.57697909999999
337,23.60967012,23.6208693
338,23.61796788000001,23.5995306
339,23.584240619999996,23.575035460000002
340,23.577696099999997,23.478891039999997
341,23.583095720000006,23.537075979999994
342,23.59703345999999,23.63277892
343,23.608294639999993,23.58903726
344,23.575055100000007,23.469513699999997
345,23.591702419999997,23.591010939999997
346,23.560284980000006,23.486866540000005
347,23.625450560000004,23.547683719999995
348,23.61789618,23.55652364
349,23.570120640000006,23.584401779999997
350,23.584313539999997,23.59107992
351,23.600458680000003,23.634683160000005
352,23.593258899999995,23.5532003
353,23.588701340000007,23.601872779999997
354,23.600555280000002,23.6204963
355,23.6098322,23.6030712
356,23.591184660000003,23.469606959999997
357,23.596377540000006,23.550316799999997
358,23.557346540000005,23.557358339999997
359,23.573416660000007,23.631609499999996
360,23.618603880000002,23.61197312
361,23.5877931,23.65273154
362,23.626707080000006,23.600491199999997
363,23.592710580000002,23.527502219999995
364,23.603989760000005,23.587586259999988
365,23.616456160000002,23.560610820000008
366,23.590012840000007,23.560276259999995
367,23.58084518,23.570027839999995
368,23.583981280000007,23.51625766
369,23.584172560000006,23.584901439999996
370,23.585907840000004,23.574831580000005
371,23.569665840000006,23.54905271999999
372,23.549335540000012,23.578995959999993
373,23.600532980000004,23.575181759999992
374,23.584433240000003,23.589400719999993
375,23.5516606,23.567161539999997
376,23.59565496,23.546691120000002
377,23.613366340000006,23.632121319999992
378,23.564349820000007,23.622460479999994
379,23.597797440000004,23.536240879999994
380,23.5916454,23.559102339999995
381,23.6126273,23.538964719999996
382,23.549572200000007,23.554501980000005
383,23.535247500000004,23.624219619999995
384,23.574847420000005,23.620878280000003
385,23.585339200000007,23.484730639999995
386,23.615116340000007,23.57960688
387,23.5640224,23.59808368
388,23.63564072,23.582668079999994
389,23.60792684,23.584181240000003
390,23.6022006,23.585424939999992
391,23.546470940000003,23.61128151999999
392,23.582311140000005,23.620268239999994
393,23.568615000000005,23.59392072
394,23.631683419999998,23.662857819999996
395,23.584848080000008,23.618162939999998
396,23.620746599999997,23.65603449999999
397,23.607056540000002,23.648825439999992
398,23.576791920000016,23.533517599999996
399,23.58316050000001,23.62347398
400,23.57509212,23.584630819999997
401,23.604518960000004,23.59137017999999
402,23.632070500000005,23.634998959999997
403,23.620697139999997,23.517343219999997
404,23.563673480000002,23.60981877999999
405,23.620568799999987,23.6317837
406,23.612778960000004,23.596113739999993
407,23.594562400000004,23.583215039999995
408,23.608590659999994,23.50581494
409,23.628078660000007,23.598478359999998
410,23.602829880000005,23.546458779999995
411,23.592888399999996,23.553983179999996
412,23.591620080000002,23.62686168
413,23.610667040000003,23.5357822
414,23.568574079999998,23.639686340000004
415,23.555992059999994,23.56926988
416,23.608297020000006,23.616391720000003
417,23.590661480000005,23.60314317999999
418,23.61322498,23.615451800000002
419,23.59152298,23.550551360000007
420,23.60698618,23.54497561999999
421,23.577659860000008,23.50307912
422,23.593604700000004,23.602820180000002
