generation,avg_training_score,avg_validation_score
193,22.957296200000005,22.232653959999993
194,22.941530900000004,22.217501459999994
195,22.949326999999993,22.119441439999992
196,22.962702120000003,22.17503996
197,22.961076039999995,22.210389439999993
198,22.947093480000007,22.229764919999997
199,22.95703522,22.182703699999998
200,22.96628086,22.20915788
201,22.96046946,22.23803606
202,22.936047140000007,22.188538979999997
203,22.94487312,22.214584260000002
204,22.902092440000004,22.133696440000005
205,22.923693580000005,22.218879700000002
206,22.91118786,22.029934500000003
207,22.94827586,22.227531279999997
208,22.92815832,22.20717958
209,22.94464644,22.21681208
210,22.919296520000003,22.220862999999998
211,22.94536498,22.17136622
212,22.916366100000005,22.193798219999998
213,22.938439719999998,22.196595619999993
214,22.94168726,22.230135119999996
215,22.931508840000003,22.169474380000008
216,22.964861880000004,22.198119239999997
217,22.922766599999996,22.200290580000004
218,22.927172840000004,22.183681519999986
219,22.92916474,22.17989138
220,22.930804059999996,22.188839620000003
221,22.92428484,22.18420952
222,22.93604832,22.211519359999997
223,22.957078580000008,22.221171119999998
224,22.953065620000007,22.220120859999998
225,22.940414200000006,22.20055104
226,22.9332171,22.194172639999998
227,22.953623359999998,22.185980619999995
228,22.939389619999996,22.19077254
229,22.94545812,22.147074960000005
230,22.945872779999995,22.19498602
231,22.959319299999997,22.119684680000006
232,22.942512259999997,22.195011980000004
233,22.945060299999994,22.15175228
234,22.947633599999996,22.194312219999997
235,22.939406400000003,22.209891640000002
236,22.9287303,22.24792396000001
237,22.947177500000002,22.216371820000003
238,22.935876680000007,22.206625139999996
239,22.93370008000001,22.207794039999996
240,22.9342692,22.16591660000001
241,22.932873740000005,22.159109100000002
242,22.94144092,22.187627499999998
243,22.928399019999997,22.203804419999997
244,22.951945780000006,22.190263579999996
245,22.955323399999997,22.214504360000006
246,22.935996220000003,22.18839892
247,22.9437322,22.201064020000004
248,22.9334038,22.158986020000007
249,22.931866079999995,22.149934100000007
250,22.964472679999993,22.205574860000002
251,22.960592599999995,22.178917560000006
252,22.92263816,22.216030179999994
253,22.945068780000007,22.2484064
254,22.9444011,22.125988359999997
255,22.936589119999997,22.195699559999998
256,22.94043238,22.2090609
257,22.92649438000001,22.18921788
258,22.936233319999996,22.192735720000005
259,22.932527560000008,22.149168919999997
260,22.96205768,22.17947316
261,22.946315140000003,22.193349060000006
262,22.96443628,22.238352860000006
263,22.959330260000005,22.196102619999998
264,22.949956339999993,22.19893448
265,22.945123739999996,22.2226677
266,22.961940260000002,22.218432359999998
267,22.9364113,22.17762712000001
268,22.943211500000007,22.1885054
269,22.94635214,22.22806066
270,22.938094980000002,22.217338639999998
271,22.93539628,22.161249480000002
272,22.91663634,22.131052259999997
273,22.943903420000012,22.232681560000007
274,22.957785759999997,22.2271528
275,22.97380280000001,22.192639880000005
276,22.949541599999996,22.22859714
277,22.957995459999996,22.211045479999992
278,22.9555326,22.18990086
279,22.940638719999995,22.1917601
280,22.949929039999997,22.20530832
281,22.943613740000004,22.27131722
282,22.9572206,22.195223979999994
283,22.956069419999995,22.186937919999995
284,22.958191759999995,22.230942560000003
285,22.96709836,22.21609008
286,22.942874819999997,22.17037516
287,22.96475936,22.1961703
288,22.94806058,22.1723435
289,22.933708979999995,22.199174100000004
290,22.952342180000002,22.207082839999998
291,22.94229276,22.18832722
292,22.949733900000005,22.16062782000001
293,22.952546319999993,22.219224780000005
294,22.945583059999993,22.172785059999995
295,22.95552430000001,22.19433446
296,22.952338960000002,22.237397819999998
297,22.955925639999997,22.234711100000006
298,22.94479586,22.1670377
299,22.957231720000003,22.206062160000002
300,22.949970659999998,22.229346079999996
301,22.94889408000001,22.235224560000002
302,22.941839920000003,22.208160699999993
303,22.942270260000004,22.21215319999999
304,22.962070100000002,22.205465759999996
305,22.95803928,22.24013094
306,22.931597320000005,22.222982539999993
307,22.95267174,22.157781280000005
308,22.94715584,22.184574340000005
309,22.96712976,22.150476879999996
310,22.93495409999999,22.165735060000003
311,22.954795079999993,22.237322820000003
312,22.928768180000002,22.223026400000002
313,22.95329524,22.166449019999995
314,22.964048419999997,22.22794176
315,22.93853354000001,22.205610600000004
316,22.94516792,22.191120679999997
317,22.943401420000008,22.19587556
318,22.94512014,22.21986116
319,22.9502258,22.202975859999995
320,22.933146780000005,22.178689979999998
321,22.952507679999993,22.188790140000002
322,22.938545559999998,22.19526802
323,22.939072260000003,22.17563102
324,22.94596172,22.24055706
325,22.93426392,22.188909239999994
326,22.94229976,22.198349700000005
327,22.940307799999992,22.1596736
328,22.93040054,22.17824474
329,22.9356364,22.182753380000005
330,22.96936184,22.20935636
331,22.93631886,22.221732819999996
332,22.961714419999993,22.17339486
333,22.95138976,22.210610040000002
334,22.96759816,22.213447779999996
335,22.941463140000007,22.156380659999996
336,22.962282859999995,22.2400466
337,22.95358834,22.198064200000005
338,22.968203179999996,22.249687759999993
339,22.95879746,22.202997420000003
340,22.93948332,22.171573600000002
341,22.967035999999993,22.20352152
342,22.95071602,22.157635660000004
343,22.933546780000007,22.229110759999998
344,22.95739964,22.2223585
345,22.97415494,22.227802140000005
346,22.948156860000005,22.207794639999996
347,22.94724876,22.19537712
348,22.960467780000002,22.195526599999997
349,22.958346380000002,22.228923919999996
350,22.951952639999995,22.218776480000002
351,22.95999972,22.214961939999995
352,22.95996486,22.22249764
353,22.94287878,22.255740660000004
354,22.927976040000004,22.227337759999998
355,22.954761039999994,22.17537136
356,22.94543404,22.168774820000003
357,22.946087700000003,22.194604899999998
358,22.946766439999998,22.1695922
359,22.954477260000008,22.231412300000002
360,22.9636541,22.171886780000005
361,22.943905439999998,22.23073478
362,22.960275620000008,22.24474559999999
363,22.95993952,22.23045584
364,22.937107799999993,22.20706902
365,22.9709778,22.225099240000006
366,22.9521073,22.207082340000003
367,22.94034578,22.23752106
368,22.94178410000001,22.235243320000006
369,22.951435179999997,22.211052940000005
370,22.958920139999996,22.218838779999995
371,22.95332268,22.232206919999996
