generation,avg_training_score,avg_validation_score
156,24.622970640000016,24.36165265999999
157,24.555268619999993,24.3241965
158,24.53238194,24.37770554
159,24.662862379999996,24.387772939999994
160,24.74757034000001,24.363168700000006
161,24.635354620000008,24.489196100000004
162,24.57624561999999,24.56680134
163,24.61340208,24.487838899999993
164,24.641796940000003,24.387416199999997
165,24.685106959999995,24.357341820000006
166,24.68100464,24.60040778000001
167,24.6412551,24.404686060000007
168,24.6436193,24.349489560000002
169,24.629333080000002,24.455846019999996
170,24.720368080000004,24.35936333999999
171,24.675172939999996,24.5405669
172,24.563925320000003,24.38936904
173,24.603478159999998,24.31505306
174,24.702248759999996,24.5103663
175,24.669548000000006,24.53333289999999
176,24.592991559999994,24.440680979999996
177,24.642456699999993,24.50807496
178,24.57698162,24.40036468
179,24.625354779999995,24.417501919999996
180,24.661213300000004,24.535862479999995
181,24.644959120000006,24.414638019999998
182,24.61837378,24.43552178
183,24.592202460000014,24.47851158
184,24.641373100000006,24.51536674
185,24.64260156,24.43458396
186,24.612826240000004,24.475684519999994
187,24.67773132,24.4420613
188,24.641465140000005,24.455543459999998
189,24.599961859999997,24.420894020000002
190,24.6069445,24.4366655
191,24.725332599999998,24.403807520000004
192,24.672725400000004,24.483377540000003
193,24.575253460000003,24.235973019999992
194,24.595145820000003,24.480206559999996
195,24.593467340000004,24.350372659999998
196,24.76304874,24.502597020000007
197,24.637760540000002,24.283349620000003
198,24.59367162000001,24.353144840000006
199,24.557510520000005,24.159676900000008
200,24.68079696,24.34276148
201,24.6076665,24.544845499999997
202,24.567326140000006,24.505881419999994
203,24.689980720000005,24.468699219999994
204,24.74294759999999,24.370945099999986
205,24.589020600000012,24.379669259999996
206,24.637260900000005,24.3213133
207,24.599164880000007,24.367986879999993
208,24.589596180000004,24.546757140000004
209,24.621264079999996,24.36451203999999
210,24.62880502,24.47984588
211,24.580905940000008,24.524496539999994
212,24.582263360000002,24.35934564
213,24.64454988,24.34090764
214,24.655694280000002,24.29202502
215,24.73257989999999,24.355794399999994
216,24.58817145999999,24.444320719999997
217,24.65137384,24.36085554
218,24.636100199999998,24.277385640000006
219,24.629585300000002,24.568109919999998
220,24.66450300000001,24.4268909
221,24.669445980000006,24.48494786
222,24.597239880000004,24.55637268
223,24.658291680000012,24.430080680000007
224,24.601091640000003,24.48776592
225,24.636099859999998,24.45371946
226,24.606464740000007,24.28606796
227,24.57093588,24.455859720000003
228,24.665946659999996,24.38337314
229,24.562955319999997,24.454313380000002
230,24.563875580000005,24.36029466
231,24.604732200000004,24.529460119999996
232,24.677868200000006,24.49766401999999
233,24.56429962,24.29747197999999
234,24.67396862,24.56584643999999
235,24.61395892000001,24.333320200000014
236,24.59460568,24.349746320000005
237,24.620215299999995,24.573398300000004
238,24.675050380000002,24.318300840000003
239,24.539475240000005,24.47670511999999
240,24.62063160000001,24.4228722
241,24.699230680000007,24.508708200000004
242,24.63202564,24.477078840000004
243,24.554799159999998,24.374800719999993
244,24.631345300000003,24.42149702
245,24.60615060000001,24.469330319999997
246,24.616113920000004,24.531363100000004
247,24.58011094,24.445212079999997
248,24.611804160000002,24.4725956
249,24.67358242,24.396642319999998
250,24.62661826,24.363365739999992
251,24.603437439999997,24.442151259999996
252,24.612006960000002,24.515180499999996
253,24.644228,24.478829960000002
254,24.608562260000006,24.364674479999998
255,24.641207799999993,24.442874659999998
256,24.707206,24.481842439999994
257,24.65870454,24.222491659999996
258,24.591719320000003,24.42009492
259,24.61091716,24.447964359999997
260,24.658470400000002,24.475415939999998
261,24.638562959999994,24.434416520000003
262,24.57913600000001,24.399569380000006
263,24.574435240000003,24.375063619999995
264,24.547633339999997,24.337586839999993
265,24.628875739999994,24.455689120000002
266,24.550265499999995,24.452626759999998
267,24.616566080000002,24.41858036
268,24.641154100000012,24.41203156000001
269,24.62702808000001,24.55536336
270,24.62850515999999,24.40561943999999
271,24.679146440000004,24.449543440000006
272,24.710543200000007,24.450942040000005
273,24.6549941,24.4293644
274,24.585939160000006,24.51052934000001
275,24.635983980000002,24.34403042
