generation,avg_training_score,avg_validation_score
120,94.47040120000001,94.71478604000004
121,94.48257232,94.68550955999999
122,94.46961826,94.73758287999998
123,94.47206552000002,94.66928778000002
124,94.29240440000001,94.71736138
125,94.5019701,94.50701456
126,94.44464978,94.63992415999999
127,94.49091345999997,94.59729354000001
128,94.48439479999999,94.62670170000001
129,94.41016045999997,94.66171130000004
130,94.42359881999997,94.67590057999996
131,94.3839555,94.63348991999997
132,94.41375592,94.66458706000003
133,94.35197352000002,94.57403667999998
134,94.58048855999999,94.40097234000001
135,94.32417231999997,94.63937250000001
136,94.36879471999998,94.89811892
137,94.32337727999999,94.48081641999997
138,94.39220309999999,94.40109684000001
139,94.48734732000003,94.72214274000004
140,94.39817771999998,94.70786858
141,94.35673413999999,94.66094157999999
142,94.36340038,94.3612533
143,94.39538786000001,94.63309942000002
144,94.40318888,94.55543022000002
145,94.37437703999998,94.78852784
146,94.32028269999996,94.85189796
147,94.32454167999998,94.54978028000001
148,94.33827180000002,94.59080230000004
149,94.40160513999999,94.78246498000003
150,94.47198660000002,94.60267254
151,94.37199493999998,94.57822734
152,94.43394441999999,94.70455963999999
153,94.37946657999998,94.62967058000004
154,94.38232239999999,94.53354377999996
155,94.38126929999999,94.56423414
156,94.44193036,94.50903083999998
157,94.44351253999997,94.45498905999997
158,94.33199721999999,94.78799486
159,94.37030320000002,94.47711599999998
160,94.48757755999999,94.46574238000002
161,94.4828557,94.55715916000001
162,94.39312649999998,94.39974822000002
163,94.44812250000001,94.48639806000001
164,94.47550025999998,94.60633976000003
165,94.37010839999999,94.65697319999995
166,94.33443796000002,94.3558105
167,94.39609830000003,94.69661964000001
168,94.41374472,94.69326492000002
169,94.42985439999997,94.50766076
170,94.37095372,94.57439976000002
171,94.44896265999998,94.61690076000002
172,94.35268854000002,94.51482442000002
173,94.47960360000003,94.61901598
174,94.41906114000003,94.34597785999999
175,94.38285624,94.53387500000001
176,94.44597949999999,94.65488708
177,94.28252121999996,94.62564352
178,94.40837866,94.63489728000002
179,94.36199224000002,94.47176168000004
180,94.32828126000003,94.4903696
181,94.50095528000006,94.66875724000002
182,94.49077857999995,94.6791438
183,94.36294715999999,94.66830067999997
184,94.48259759999999,94.54563612000001
185,94.31766480000006,94.68649111999999
186,94.35631836000002,94.59589922
187,94.38934354000001,94.43231037999998
188,94.51695033999998,94.71095809999998
189,94.4554238,94.49102571999998
190,94.29295566000002,94.52288666000004
191,94.37134218000003,94.75561364000004
192,94.3897324,94.30634732
193,94.35459834,94.55544714
194,94.44227131999997,94.60323090000001
195,94.26784742000001,94.56417906000003
196,94.36271009999997,94.7232066
197,94.41212952000002,94.66576074000001
198,94.37704240000001,94.45455392000004
199,94.34279339999999,94.50308730000002
200,94.32966812,94.70370915999995
201,94.39217124000002,94.57496579999999
202,94.43153292000002,94.65060483999997
203,94.5120346,94.71813132
204,94.38881788,94.41091096000004
205,94.41361051999998,94.80808314
206,94.37364552000001,94.71843440000002
207,94.56019876,94.63024167999998
208,94.40046914000003,94.38778852
209,94.40536403999998,94.67584536
210,94.48217798,94.76476279999999
211,94.40535141999997,94.74519002000002
212,94.55130833999999,94.82220665999999
213,94.39659378,94.71119682
214,94.50984412,94.62771583999998
215,94.49961606000002,94.69668524000002
216,94.39355899999998,94.59512908000002
217,94.44216033999999,94.52195471999998
218,94.42388574000002,94.38461114000002
219,94.37452048000003,94.57723290000001
220,94.48388346,94.72792416000001
221,94.34193575999996,94.48785903999996
222,94.38180694000005,94.39772388000002
223,94.52209138000002,94.65099500000004
224,94.42618910000003,94.40603310000002
225,94.51654184,94.90930362
226,94.37579946,94.59499183999998
227,94.37144955999999,94.49661079999996
