generation,avg_training_score,avg_validation_score
69,23.52550354000001,23.59506724
70,23.53736656,23.527819539999992
71,23.529980780000006,23.575040719999997
72,23.5310851,23.484495920000008
73,23.516484019999996,23.561414600000006
74,23.60016944,23.593157219999995
75,23.575080479999997,23.592024360000003
76,23.57328978,23.54860078
77,23.546666120000005,23.46463839999999
78,23.548035580000004,23.612537359999997
79,23.544225500000003,23.62972263999999
80,23.543917540000006,23.530383819999994
81,23.57030404,23.532445599999992
82,23.606459140000002,23.552175199999997
83,23.590790159999997,23.47014242
84,23.5361286,23.505523999999994
85,23.605904479999996,23.546824140000002
86,23.527751740000003,23.668077720000007
87,23.596690319999997,23.547517339999995
88,23.57403245999999,23.539075120000003
89,23.635540120000005,23.624682679999996
90,23.555163200000003,23.575050999999995
91,23.5534351,23.496434160000003
92,23.526463239999995,23.612003919999996
93,23.532429999999998,23.62373111999999
94,23.559965660000003,23.623187579999993
95,23.580573180000002,23.661538539999995
96,23.590302240000007,23.543751319999988
97,23.539191320000004,23.577453659999996
98,23.564328719999995,23.562137080000007
99,23.559303060000012,23.565474059999996
100,23.56252244,23.639410279999996
101,23.55030952,23.55972292
102,23.6097126,23.522425299999988
103,23.571297140000006,23.545098159999995
104,23.525568280000005,23.571225060000007
105,23.562068540000006,23.538446460000003
106,23.57013736,23.571638519999986
107,23.549832179999996,23.549454299999994
108,23.535203780000007,23.64147122
109,23.562487020000003,23.51501207999999
110,23.506468060000003,23.583735279999996
111,23.589414079999997,23.610201260000004
112,23.59450691999999,23.552140999999995
113,23.526900580000003,23.550911420000002
114,23.56329602,23.56795973999999
115,23.57312782000001,23.524428579999995
116,23.536449819999998,23.615632679999994
117,23.633907640000004,23.539916939999994
118,23.56802746,23.571353279999997
119,23.589873519999998,23.557829419999994
120,23.61312246000001,23.548004599999995
121,23.592684200000004,23.563398639999996
122,23.557229179999993,23.62516522
123,23.5687999,23.551665900000003
124,23.57115314000001,23.588853259999997
125,23.567599339999997,23.54932496
126,23.60425682,23.576013719999995
127,23.57690206,23.604538519999995
128,23.54952366,23.58511674
129,23.564011200000003,23.47001153999999
130,23.520010940000002,23.554868719999998
131,23.598638780000005,23.515453399999988
132,23.517067120000007,23.46763868
133,23.5546159,23.536294139999995
134,23.58101308,23.531187179999993
135,23.52500582,23.57047438000001
136,23.583308800000005,23.535700500000004
137,23.576815939999996,23.503697040000002
138,23.592551659999998,23.553775740000003
139,23.555081740000002,23.594401119999997
140,23.613259799999994,23.623207759999996
141,23.60188948,23.578345259999995
142,23.605719160000014,23.517959659999995
143,23.600203939999993,23.546051939999998
144,23.554163480000007,23.627846440000003
145,23.522655479999997,23.54765746
146,23.57378032,23.553684000000004
147,23.544173500000007,23.56684823999998
148,23.535322800000003,23.530559959999994
149,23.556341119999992,23.604825119999997
150,23.551686179999997,23.625365779999996
151,23.565231980000004,23.562342140000002
152,23.52402794,23.486955999999996
153,23.58902716000001,23.612176379999998
154,23.552400660000004,23.4943087
155,23.62031506,23.622506459999997
156,23.559085839999998,23.57218401999999
157,23.590422840000002,23.51778272
158,23.565694020000006,23.47580929999999
159,23.56757796000001,23.586891639999994
160,23.620103840000006,23.582739699999994
161,23.63614446,23.540998499999997
162,23.583014820000002,23.607160099999998
163,23.576015480000002,23.551644879999994
164,23.534590140000006,23.580121300000002
165,23.541601440000004,23.542187280000004
166,23.601322060000008,23.5911469
167,23.571783260000004,23.584130239999993
168,23.63583785999999,23.556364239999997
169,23.552241319999997,23.589740839999994
170,23.545308179999996,23.521144680000006
171,23.6102797,23.5966723
172,23.551492520000007,23.498145100000002
173,23.607430800000003,23.593818319999997
174,23.554112540000002,23.521718399999994
175,23.56512324,23.521718779999993
176,23.53021870000001,23.436813680000004
177,23.589419059999997,23.602461879999996
178,23.552513440000006,23.59305261999998
179,23.582650080000004,23.58414906
180,23.599911940000002,23.570643800000006
181,23.53857468,23.617401860000005
182,23.589317380000008,23.54424734
183,23.60360588,23.608639439999997
184,23.5869965,23.544588079999997
185,23.565017120000004,23.573639379999996
186,23.572807400000002,23.603128499999997
187,23.559789360000003,23.58731165999999
188,23.563423219999994,23.520563399999993
189,23.574289080000003,23.55023386
190,23.57038182000001,23.556626519999995
191,23.560630339999992,23.6083121
192,23.594839699999994,23.546256479999997
193,23.599915399999997,23.568929080000007
194,23.57096054000001,23.56770294
195,23.56944728,23.544795580000006
196,23.546486019999996,23.589238999999992
197,23.577212660000008,23.53541953999999
198,23.560360700000004,23.586658319999998
199,23.599609480000005,23.54763314
200,23.5679711,23.57952565999999
201,23.58917688,23.59737573999999
202,23.579478159999997,23.51987576
203,23.55282606,23.61710518
204,23.55905212,23.59223591999999
205,23.6012001,23.536371619999986
206,23.55286036,23.618939999999995
207,23.659143959999998,23.606814159999995
208,23.587594840000005,23.601717759999996
209,23.552005539999993,23.653566779999995
210,23.620582060000007,23.621014959999993
211,23.575613440000012,23.622498799999995
212,23.562166979999997,23.620867399999995
213,23.58017824,23.599849159999998
214,23.576943379999992,23.512958399999988
215,23.604061700000006,23.60816026
216,23.571334240000006,23.604237059999996
217,23.615141140000002,23.554617859999997
218,23.58033734,23.62612583999999
219,23.606012059999998,23.649098059999986
220,23.59220566,23.607657940000003
221,23.555569260000002,23.62995533999999
222,23.648125580000002,23.557142779999996
223,23.596456920000005,23.5570216
224,23.550891660000005,23.594849859999997
225,23.572761680000006,23.556408140000002
226,23.638784960000002,23.504187800000004
227,23.584002820000006,23.536203339999997
228,23.617381340000005,23.648795219999997
229,23.581546300000003,23.612256520000006
