generation,avg_training_score,avg_validation_score
88,90.58672996,90.53014094000002
89,90.52527338,90.48431634000002
90,90.55553003999998,90.48513911999999
91,90.55281679999999,90.55293110000001
92,90.62539304,90.55624014000001
93,90.59983481999998,90.31074336000002
94,90.63676545999999,90.70129053999999
95,90.55206632000001,90.39653773999999
96,90.58941709999995,90.63158818000002
97,90.62334181999996,90.63479702000002
98,90.56021134000001,90.55688002000001
99,90.50574256,90.46284825999999
100,90.56347652000002,90.57044641999997
101,90.59126975999999,90.64031253999998
102,90.62049114000003,90.59497158000002
103,90.70114571999999,90.58676509999998
104,90.60334238,90.55162666000003
105,90.58078167999999,90.53680890000001
106,90.68073154,90.57396208000002
107,90.62053124,90.51523324000001
108,90.58480848,90.54771156000001
109,90.6205915,90.4401909
110,90.60647845999998,90.65566043999999
111,90.6327029,90.45453907999999
112,90.65980367999998,90.72802330000002
113,90.65281550000002,90.58175639999999
114,90.55353258,90.43406114000001
115,90.64061081999998,90.52861902000001
116,90.62615555999999,90.45513910000001
117,90.59277555999999,90.48818701999998
118,90.61385732000001,90.51557534000001
119,90.57986868000002,90.60575232000005
120,90.60002985999999,90.54078674000002
121,90.5726669,90.60622902000001
122,90.57795498000002,90.48426290000002
123,90.541269,90.66709552000002
124,90.61288612,90.59448374000002
125,90.60866433999998,90.71412123999998
126,90.60983871999998,90.55814192
127,90.62427085999998,90.49115150000002
128,90.58118455999998,90.57089986000001
129,90.62950392,90.53830376000002
130,90.60347060000004,90.6783537
131,90.66948038000001,90.62010694000003
132,90.61571110000003,90.60749942000002
133,90.5622141,90.65653786000003
134,90.59197300000001,90.40711502000002
135,90.6837034,90.66035252
136,90.65305655999998,90.59449516
137,90.59955851999999,90.59841956
138,90.60242419999997,90.71585898000001
139,90.63702112000004,90.58254440000002
140,90.52162704,90.51211780000001
141,90.57023563999999,90.6453765
142,90.59802760000001,90.49253482
143,90.65231759999999,90.45161332000002
144,90.64006532000002,90.62694470000001
145,90.62816602,90.65496181999998
146,90.62388223999999,90.57605304000005
147,90.65846639999998,90.54844164000001
148,90.59391296,90.56419071999997
149,90.5503756,90.64510214000002
150,90.62175415999998,90.55266501999996
151,90.58894432,90.47683496000003
152,90.61091674,90.53466933999998
153,90.58358477999997,90.51509238
154,90.6422806,90.61242030000003
155,90.63920665999999,90.61137257999997
156,90.62768649999998,90.56833386000002
157,90.59887956000004,90.48619692
158,90.61684231999998,90.59825450000002
159,90.54401144000002,90.51130414000001
160,90.63065586,90.70784211999995
161,90.65174173999999,90.4328592
162,90.6412443,90.72525873999999
163,90.57662047999999,90.51100359999997
164,90.60927639999998,90.51086684000002
165,90.65316200000002,90.56399404
166,90.67723914000003,90.62956062
167,90.68640624000001,90.63856994000001
168,90.64807642,90.67401432000001
169,90.61382429999999,90.53565345999998
170,90.65773068,90.53186134000002
171,90.52700149999998,90.53706493999998
172,90.63217955999998,90.51341124000002
173,90.60753515999997,90.6100724
174,90.60906744,90.55988760000004
175,90.62091912,90.60684996000002
176,90.62107436000001,90.64398517999999
177,90.62208679999999,90.57045386000001
178,90.67537513999996,90.5264509
179,90.62323509999999,90.56414368000002
180,90.60665250000002,90.71221818000002
181,90.69897851999998,90.50443160000005
182,90.62189303999997,90.48032034000002
183,90.63215005999999,90.54659310000002
184,90.67138528000004,90.64236527999999
185,90.62961694000002,90.55494034000004
186,90.60838542000003,90.61033584
187,90.58562483999998,90.66402204
188,90.62769191999998,90.58813524000003
189,90.66838902000003,90.6291618
190,90.63360678000001,90.54968159999999
