generation,avg_training_score,avg_validation_score
102,23.543681659999997,23.52628154
103,23.58740216,23.61198456
104,23.58600788,23.551139359999993
105,23.547823859999998,23.573796079999994
106,23.565797020000005,23.564505120000003
107,23.536897679999992,23.4438983
108,23.574031680000004,23.585178139999993
109,23.603115640000002,23.561707799999994
110,23.596319200000003,23.617521120000006
111,23.54188574,23.589436380000006
112,23.548090420000005,23.521917299999995
113,23.593375800000004,23.604860119999998
114,23.55306066,23.61573931999999
115,23.549731859999998,23.637981639999992
116,23.494112720000004,23.60494626
117,23.54411678,23.529294580000002
118,23.58558172,23.611934359999992
119,23.565226219999996,23.570595100000002
120,23.536278819999996,23.63942447999999
121,23.544189960000004,23.58917778
122,23.599943660000005,23.591904080000003
123,23.613321679999995,23.550142840000003
124,23.55666226,23.610627279999996
125,23.601180420000002,23.585750359999988
126,23.598105400000005,23.51533628
127,23.58730386,23.55396358
128,23.617878,23.59911062
129,23.576888160000003,23.622423659999995
130,23.604342640000006,23.500835920000004
131,23.6271099,23.507664899999988
132,23.599807220000002,23.647610439999994
133,23.62269812,23.51759668
134,23.601494260000003,23.60084919999998
135,23.610403159999997,23.53882877999999
136,23.6076076,23.55748551999999
137,23.59707644000001,23.5678829
138,23.581626259999993,23.58798321999999
139,23.567633480000005,23.594224899999993
140,23.601536319999994,23.539268540000002
141,23.60762318,23.512849659999993
142,23.57239322,23.58662786
143,23.5670446,23.58112716
144,23.607450520000008,23.56344248
145,23.567258639999995,23.57920676
146,23.550530200000004,23.55682246
147,23.578784700000007,23.56152744
148,23.545724600000007,23.428051139999997
149,23.548492079999995,23.50370866
150,23.525668,23.566419100000005
151,23.573901,23.654987300000005
152,23.583018140000004,23.59048356
153,23.568116800000002,23.615120779999998
154,23.56420066,23.61675963999999
155,23.554808660000013,23.46242234
156,23.54027266,23.63042848
157,23.60066562,23.58945908
158,23.608467940000004,23.668395159999996
159,23.56996504000001,23.584992739999997
160,23.572753040000002,23.564710539999997
161,23.60008656000001,23.585220739999997
162,23.603190299999998,23.58401738
163,23.61176082,23.610295699999998
164,23.591493099999997,23.581407939999995
165,23.590510780000002,23.602395059999996
166,23.635637980000002,23.569908539999997
167,23.567200760000002,23.54738275999999
168,23.568775040000002,23.552682020000002
169,23.59066358,23.558900059999996
170,23.568851039999995,23.639825539999993
171,23.572811020000003,23.596450579999992
172,23.557886680000003,23.545349620000007
173,23.554085020000002,23.63528753999999
174,23.562158840000006,23.572071099999995
175,23.573688660000006,23.549409259999994
176,23.560800520000008,23.65861072
177,23.538596880000004,23.59405413999999
178,23.58983382,23.546718239999997
179,23.606974199999996,23.61733697999999
180,23.563642620000007,23.65844005999999
181,23.610042439999997,23.53548488
182,23.573172179999997,23.55600073999999
183,23.636617880000003,23.658549039999997
184,23.619557880000006,23.645237859999995
185,23.617736740000005,23.609375820000004
186,23.597622939999997,23.61288008
187,23.58284208,23.570954159999992
188,23.546800360000002,23.577424219999994
189,23.53196248,23.55407054
190,23.629032840000004,23.555998699999996
191,23.537545640000005,23.58276132
192,23.54735134,23.508061059999992
193,23.582047620000008,23.61759421999999
194,23.59538565999999,23.61065836
195,23.57759546,23.57625576000001
196,23.59121738,23.561635759999998
197,23.555211279999998,23.56503815999999
198,23.586516940000006,23.540760739999993
199,23.596706099999995,23.66185447999999
200,23.591796499999997,23.4722265
201,23.602612160000014,23.447918899999994
202,23.559600059999998,23.481228039999998
203,23.553773260000003,23.509204339999997
204,23.565528460000007,23.562638559999996
205,23.552487760000005,23.46633861999999
206,23.564417480000003,23.462280139999997
207,23.579604559999996,23.457253000000005
208,23.599401940000003,23.54215496
209,23.565347319999997,23.584273000000003
210,23.603575059999997,23.559771579999992
211,23.53121424,23.601162959999996
212,23.539012979999992,23.5547117
213,23.625607100000003,23.50426076
214,23.581010579999997,23.502743679999995
215,23.566080140000004,23.63165192
216,23.5749165,23.53673291999999
217,23.56994682000001,23.57542658
218,23.55778058,23.54106251999999
219,23.556236939999994,23.562530619999993
220,23.526201500000003,23.515601219999997
221,23.559654860000002,23.560667519999996
222,23.55582966,23.44870872
223,23.626187780000006,23.549452639999995
224,23.57584836,23.628660159999995
225,23.59061982,23.544281599999994
226,23.595692620000005,23.579087819999994
227,23.551789900000006,23.519193679999994
228,23.560329580000015,23.604155919999997
229,23.523865680000007,23.61603121999999
230,23.572768699999997,23.552516679999993
231,23.568850200000007,23.483639580000002
232,23.617933420000007,23.463099319999987
233,23.570375919999996,23.633602259999996
234,23.595964560000002,23.544440919999992
235,23.550072,23.561104139999998
236,23.557782860000003,23.585081139999996
237,23.56345318,23.565428959999995
238,23.586538760000003,23.579362939999996
239,23.6113175,23.613151239999993
240,23.621312640000006,23.585285319999993
241,23.599417580000004,23.56563726
242,23.563289680000008,23.530044080000003
243,23.557059600000002,23.592099999999995
244,23.615300720000015,23.557184479999997
245,23.586396660000002,23.630854519999993
246,23.5853039,23.566882819999993
247,23.583036640000003,23.5684949
248,23.571662340000003,23.615972979999995
249,23.593034660000004,23.619043959999996
250,23.61348616,23.53498084
251,23.564891780000004,23.524398599999998
252,23.642580520000006,23.581849479999995
253,23.6020154,23.5169524
254,23.554950239999997,23.45787174
255,23.569413380000004,23.56256868
256,23.58757332,23.588542239999992
257,23.552378740000005,23.58366832
258,23.592555160000003,23.666793019999997
259,23.613606320000002,23.67046561999999
260,23.56243224,23.56740056
261,23.60696366,23.53216155999999
262,23.583171020000005,23.59783766
263,23.584949620000003,23.601106699999992
264,23.583245979999997,23.65426762
265,23.618298560000003,23.523033599999994
266,23.60164870000001,23.588049919999985
267,23.630145579999997,23.582774439999994
268,23.57026814,23.53871364
269,23.576954939999997,23.591917280000004
270,23.572347040000007,23.571010559999994
271,23.602062039999996,23.499320679999993
272,23.59365408,23.651429479999994
273,23.65151672,23.65090416
274,23.589283339999998,23.613655599999998
275,23.5553645,23.57058732
276,23.55208032,23.549446539999995
277,23.543991160000008,23.44532016
278,23.572633639999996,23.45242162
279,23.57186252000001,23.550006659999998
280,23.557907279999995,23.508424859999995
281,23.64116604,23.576379899999996
282,23.602108980000004,23.645699539999995
283,23.545152340000005,23.544854759999993
284,23.577238100000002,23.477444080000005
285,23.584277739999997,23.522136619999987
286,23.583335620000003,23.643206339999992
287,23.584397660000004,23.58065625999999
288,23.613765959999995,23.588990879999994
289,23.526757699999997,23.61036403999999
290,23.567609500000003,23.56582625999999
291,23.63347134,23.42026768
292,23.587749759999998,23.525773939999993
293,23.566249799999994,23.576857079999996
294,23.605224740000004,23.539479959999998
295,23.52581124,23.586867420000008
296,23.579827699999996,23.60421055999999
297,23.571959679999996,23.529731279999982
298,23.597384620000003,23.63574406
299,23.5509296,23.553629999999988
300,23.582920360000003,23.503271019999993
301,23.556850539999996,23.596532379999996
302,23.6212644,23.540685940000003
303,23.564744300000008,23.491583019999997
304,23.588347579999994,23.56575042000002
305,23.60735348,23.626980579999994
306,23.58610432,23.574597459999993
307,23.59271846,23.582172699999997
308,23.62280882,23.528959959999998
309,23.60953765999999,23.572951140000004
310,23.603965119999994,23.55757841999999
311,23.588395180000003,23.59845408
312,23.583757940000005,23.56106303999999
313,23.595083400000004,23.60396472
314,23.605536319999995,23.62515818
315,23.63976178000001,23.600456139999995
316,23.57592562,23.612648279999995
317,23.552846580000008,23.562735999999994
318,23.56810836,23.56771497999999
319,23.585145480000005,23.597277539999997
320,23.566040320000003,23.54766746
321,23.6256173,23.564851779999994
322,23.618896239999998,23.640553
323,23.58065228,23.590545419999994
324,23.597573040000007,23.65343462
325,23.585844900000005,23.57228641999999
326,23.55709324,23.619100720000002
327,23.57925544,23.575245819999992
328,23.60771584,23.5369941
329,23.570741240000004,23.592938979999996
330,23.58422148,23.568987900000007
331,23.579484540000003,23.623911679999996
332,23.548946740000005,23.616453319999987
333,23.553502720000004,23.529752139999992
334,23.573801819999993,23.6404079
335,23.580068860000004,23.640431719999995
336,23.528906740000007,23.609151820000008
337,23.5048225,23.485035040000003
338,23.561066280000006,23.588636999999995
339,23.58553512000001,23.560389980000004
340,23.586020579999996,23.592200359999993
341,23.581828040000005,23.568660619999996
342,23.546737840000002,23.57404155999999
343,23.593755299999998,23.540265259999988
344,23.596335480000004,23.568324819999994
345,23.5923954,23.551626799999994
346,23.584542760000005,23.544592360000003
347,23.541182740000007,23.59014959999999
348,23.562248720000003,23.595957239999994
349,23.5811778,23.6296803
350,23.610427580000007,23.62337632
351,23.56400278000001,23.621287659999997
352,23.57378728,23.56077284000001
353,23.583946620000006,23.6024104
354,23.61726688,23.584550540000006
355,23.583332379999998,23.532232439999994
356,23.573327020000008,23.624280140000007
357,23.600403060000005,23.58009562
358,23.606819560000005,23.554377179999996
359,23.64273928,23.589149319999997
360,23.571005979999995,23.53860472
361,23.61328156,23.535133199999997
362,23.591868860000005,23.594846999999994
363,23.599028360000002,23.590166499999995
364,23.584514120000005,23.580427559999997
365,23.58665,23.535005760000008
366,23.57799454,23.563233999999994
367,23.594310800000002,23.541657639999997
368,23.56018982,23.509919580000005
369,23.556308960000006,23.611575439999996
370,23.577899180000003,23.417176499999997
371,23.611118380000008,23.6004515
372,23.60628006,23.60508702
373,23.55563106000001,23.643168460000002
374,23.611129060000007,23.595659719999993
375,23.57074616,23.607200019999997
376,23.603907959999997,23.61753444
377,23.594575959999997,23.696172379999993
378,23.612004479999996,23.58452793999999
379,23.577575080000006,23.568052199999997
380,23.584138100000008,23.534168799999993
381,23.570608340000007,23.531283999999996
382,23.582904360000008,23.517713679999993
383,23.623745380000006,23.54531229999999
384,23.567182400000007,23.569551239999992
385,23.612556140000006,23.635170179999996
386,23.650241680000004,23.58349852
387,23.594243240000004,23.570167199999993
388,23.574965320000004,23.62833849999999
389,23.633304499999998,23.590173439999997
390,23.626670800000003,23.569757499999987
391,23.556494639999997,23.517146599999997
392,23.562568160000005,23.491634380000004
393,23.585423539999997,23.603325919999993
394,23.540827180000004,23.61759843999999
395,23.577155500000007,23.60444122000001
396,23.60161722,23.601152279999997
397,23.576830820000005,23.58874937999999
398,23.58478102,23.53754015999999
399,23.589841060000005,23.582281439999996
400,23.580036640000003,23.607875479999997
