generation,avg_training_score,avg_validation_score
72,94.42626362000003,94.68673342000004
73,94.40242143999998,94.51799782000003
74,94.52716120000002,94.67098405999997
75,94.41336389999998,94.50435430000003
76,94.20221824000001,94.58497344000001
77,94.36063973999998,94.36181140000002
78,94.36253060000001,94.59298718
79,94.33318058,94.76535391999997
80,94.39446689999998,94.72210507999998
81,94.25436599999999,94.41798178
82,94.34799645999999,94.38418595999998
83,94.36155438000002,94.63658497999995
84,94.39652064,94.84561164
85,94.43259612000001,94.85618355999999
86,94.44847761999999,94.69528733999998
87,94.54397148,94.51491982000002
88,94.34119105999994,94.77446954000001
89,94.40940274,94.79608096000001
90,94.39972717999997,94.26731568
91,94.53092029999999,94.42175662
92,94.37718214,94.44586622000001
93,94.35888483999999,94.70386111999998
94,94.3996817,94.72519875999998
95,94.41970814,94.52760230000001
96,94.37099683999998,94.58362966000003
97,94.44576870000003,94.83450189999998
98,94.51945834,94.81902050000001
99,94.42800695999999,94.79019764000003
100,94.39967207999999,94.73658232
101,94.47766911999999,94.52069640000002
102,94.42881790000001,94.45723693999997
103,94.26264270000001,94.47923899999999
104,94.45354241999999,94.76458212000001
105,94.38721146000002,94.84748114
106,94.35471486000002,94.61995476000001
107,94.39506263999999,94.65867928
108,94.3385784,94.56549622
109,94.35329086000002,94.60805942000003
110,94.34624162000001,94.48444805999999
111,94.37079874,94.59816616000002
112,94.3534604,94.30053389999999
113,94.34932536000001,94.35008394
114,94.28382568,94.71082758
115,94.28883318000003,94.73111475999998
116,94.30496886,94.48435700000003
117,94.46035572,94.51726233999997
118,94.44110068,94.5074642
119,94.36124118000004,94.42753402000002
120,94.46334592,94.65466722000001
121,94.35028307999997,94.50344888
122,94.31631633999997,94.47800409999999
123,94.3156788,94.51413123999998
124,94.65924183999999,94.951489
125,94.31144208000002,94.55481820000004
126,94.39814061999998,94.54496027999994
127,94.56678016,94.71863941999996
128,94.30532471999999,94.62132285999998
129,94.44561451999998,94.45052192000003
130,94.51389343999999,94.65167568000001
131,94.36081595999998,94.57250166000001
132,94.40542210000001,94.66145380000003
133,94.46842904,94.75054878
134,94.17549808000001,94.39771008
135,94.52355016,94.67428842000001
136,94.41488647999996,94.53695699999999
137,94.33178252000002,94.5356572
138,94.36858944000004,94.46628630000001
139,94.27140977999997,94.46742438000001
140,94.19772368000004,94.57351856
141,94.41588508000001,94.60788674000003
142,94.41920904,94.63408038
143,94.37094589999998,94.52611405999997
144,94.41219136000001,94.4752208
145,94.38900072,94.56091004000001
146,94.54609100000002,94.60731833999998
147,94.3263633,94.38364256000001
148,94.36017861999999,94.67140447999996
149,94.39229834000001,94.50262626
150,94.49437748,94.54091326
151,94.31854726,94.62228932000004
152,94.36636945999999,94.47845648000002
153,94.38540382,94.46333776
154,94.42897850000001,94.44354644
155,94.32988780000004,94.85337866
156,94.37814008000004,94.71199472000004
157,94.51821264,94.65990792000004
158,94.41114400000001,94.69326443999998
159,94.61793521999998,94.43870520000006
160,94.46788219999996,94.4273736
161,94.40415508000002,94.57765422
162,94.41405311999999,94.41408144
163,94.39874226,94.55406328
164,94.49538774000001,94.62978398
165,94.34736538000001,94.63898663999998
166,94.39729294000003,94.68535158
167,94.47795174000002,94.50731048000003
168,94.41913432,94.44780100000004
169,94.37247732,94.48664737999997
170,94.41097040000001,94.57697176000002
171,94.34158434000001,94.46437073999999
172,94.38397027999997,94.36467044
173,94.3828972,94.58290274
174,94.40972375999999,94.58931058
175,94.38238014000001,94.38829575999996
176,94.29812814,94.43429804000002
177,94.36158052,94.74501498
178,94.34297724,94.55319600000003
179,94.39509355999999,94.50225490000001
180,94.46964515999998,94.85888563999997
181,94.40342374,94.61086713999997
182,94.2378554,94.51183178
183,94.32111159999998,94.61583715999997
184,94.49142762000002,94.68137660000001
185,94.31295508000002,94.44945229999999
186,94.2786762,94.54587751999998
187,94.29400353999999,94.48856712000001
188,94.26423096,94.43601660000002
189,94.52817699999997,94.66093
190,94.38091916000002,94.55286079999996
191,94.28218720000001,94.68256439999999
192,94.60414665999998,94.50629298000004
193,94.51735444000002,94.67166099999999
194,94.35770271999999,94.65549862
195,94.20263291999999,94.41811626
196,94.2256508,94.66591271999998
197,94.30905268000001,94.30767559999998
198,94.23964673999998,94.67957208000001
199,94.35909808000001,94.46594827999998
200,94.32672411999998,94.57295818000003
201,94.65344078000004,94.52398480000002
202,94.28600464000002,94.48500698
203,94.32625176000002,94.61387890000002
204,94.32937062,94.33862076
205,94.18024390000001,94.11265972000001
206,94.31092390000003,94.51038432
207,94.38237708000001,94.70134997999999
208,94.50375632000004,94.65411206
209,94.34618139999999,94.54240512000003
210,94.3199755,94.51262997999999
211,94.31200156000003,94.30895522000003
212,94.34595297999998,94.48205663999997
213,94.30206106,94.49390343999998
214,94.38599894000001,94.55672979999997
215,94.37869376,94.64089329999999
216,94.21785378000003,94.51004433999998
217,94.34954298000001,94.61215059999999
218,94.40941792000001,94.49737899999998
219,94.29916846000002,94.60291540000001
220,94.29143544,94.46542698000002
221,94.4197925,94.85987610000001
222,94.24010933999998,94.45713107999997
223,94.49005607999996,94.59216448000001
224,94.44049208000003,94.26145817999999
225,94.35324335999998,94.41224915999999
226,94.41558864000001,94.47938534000001
227,94.32389166000003,94.46142308
