generation,avg_training_score,avg_validation_score
156,44.62375356000001,45.50037384000002
157,44.61671902,45.48590670000001
158,44.604809939999996,45.52044531999999
159,44.62427372,45.539952039999974
160,44.627987360000006,45.555617559999995
161,44.59946776000002,45.535761199999996
162,44.601256500000005,45.506115659999985
163,44.60187640000001,45.49986837999999
164,44.610904539999986,45.54422795999998
165,44.646774560000004,45.56313046
166,44.63563036000001,45.46875742000001
167,44.616105579999996,45.359078219999994
168,44.61289814000001,45.5471445
169,44.602011219999994,45.51961548
170,44.61692622,45.545365520000004
171,44.62008698,45.4860142
172,44.67715064,45.545531520000004
173,44.63302533999999,45.520669979999994
174,44.630303139999995,45.54354992
175,44.65945919999999,45.491383159999984
176,44.65899995999999,45.57718748000001
177,44.62317066,45.46510252000001
178,44.62853534000001,45.37091438
179,44.670898779999995,45.441932739999984
180,44.61220902000001,45.51477785999999
181,44.634161179999985,45.44950427999999
182,44.632984779999994,45.584347019999996
183,44.64121944000001,45.51522588000001
184,44.602033819999996,45.542176520000005
185,44.653449200000004,45.451846179999976
186,44.57448355999999,45.499274719999995
187,44.61395714000001,45.54371225999999
188,44.649264439999996,45.56098287999999
189,44.6368041,45.55160045999999
190,44.63739251999999,45.48806712
191,44.617035779999995,45.49434536
192,44.609863799999985,45.50103944000001
193,44.61959986,45.49429939999999
194,44.618092860000004,45.48747924
195,44.647996200000016,45.54102725999999
196,44.6054974,45.50339106000002
197,44.65792119999999,45.4363382
