generation,avg_training_score,avg_validation_score
122,90.68200014000001,90.53170214000004
123,90.71333510000001,90.58212944
124,90.64994421999998,90.55796542
125,90.63791694,90.57441454000002
126,90.63888578000002,90.57422601999997
127,90.65110892000001,90.53842765999998
128,90.66007553999998,90.61951909999999
129,90.63055259999999,90.66020368000004
130,90.64873058,90.55364650000001
131,90.65985594,90.59471708
132,90.61414305999999,90.73417504000001
133,90.64737354,90.62263246
134,90.64028921999997,90.61930745999999
135,90.65321582000003,90.62996136
136,90.61871631999999,90.54715948000003
137,90.63938282,90.62029451999997
138,90.63485600000001,90.61251056
139,90.64305949999996,90.67687574000001
140,90.66860866,90.45484746
141,90.67531599999998,90.51041404000001
142,90.69788851999999,90.54166190000002
143,90.65178365999996,90.57289282000002
144,90.65659251999999,90.60149144
145,90.65420096000001,90.62916358000004
146,90.66729145999997,90.54611630000001
147,90.63135066000002,90.56916698
148,90.65599024,90.41518754
149,90.72896586000003,90.62287814
150,90.65505912,90.66104716
151,90.63143040000001,90.61386869999998
152,90.65893057999997,90.53321683999998
153,90.58170575999996,90.5570767
154,90.60540177999995,90.53926013999997
155,90.60285474000004,90.74061658000001
156,90.67918205999999,90.70916566000004
157,90.65749355999993,90.72344583999998
158,90.63841763999997,90.56543866000001
159,90.623443,90.70173582000002
160,90.65519439999998,90.56688278000001
161,90.70344994000001,90.56401998
162,90.63961617999998,90.66081514000001
163,90.69219168,90.64536652000001
164,90.71795962,90.71655982
165,90.67774793999999,90.52687964
166,90.68202442,90.67865293999999
167,90.63838965999997,90.62692118000001
168,90.69624983999998,90.58178391999998
169,90.64217900000003,90.64362258
170,90.67622910000001,90.53732498000001
171,90.70472967999999,90.54007296000002
172,90.66369552,90.67489914000002
173,90.64555894000003,90.53963962
174,90.6880381,90.59599843999999
175,90.68377410000001,90.71909440000002
176,90.65952289999997,90.61090928
177,90.62530383999997,90.72794422000003
178,90.66148314,90.56019312000004
179,90.6517241,90.61055688000002
180,90.66631102000002,90.75553222
181,90.62332995999999,90.66642578
182,90.65427580000001,90.67129356
183,90.64599331999996,90.61546839999997
184,90.6256381,90.7464394
185,90.66104124000002,90.64153236000001
186,90.67063967999998,90.59090404
187,90.68963134000002,90.64355543999999
188,90.62174626000002,90.53288804
189,90.69873401999999,90.6732408
190,90.66726191999999,90.54792821999999
191,90.64200332,90.59824287999999
192,90.65593664,90.63000802000002
193,90.68948633999997,90.62309498000002
194,90.62914205999999,90.51855866
195,90.66460389999999,90.68929822000001
196,90.65246956000003,90.60050509999998
197,90.69982817999998,90.68062144000004
198,90.68781053999997,90.59154199999999
199,90.68711010000001,90.6901901
200,90.63574793999996,90.61717102
201,90.69418766000003,90.4500955
202,90.67409861999997,90.57647861999997
203,90.61779318000002,90.64016638
204,90.60831490000002,90.54246538000001
205,90.69388439999997,90.73687599999998
206,90.66137146,90.63760305999999
207,90.71415858000002,90.60163782000001
208,90.63999102,90.5576288
209,90.64441804000002,90.36139055999998
210,90.67883206,90.58225596000003
211,90.61853353999999,90.62484654
212,90.63220877999998,90.56252632
213,90.68313010000001,90.54949203999999
214,90.63298610000001,90.60402368000001
215,90.7148054,90.63436326000001
216,90.66181719999997,90.58836642
217,90.64263378000004,90.69857744
218,90.70060717999996,90.43404316000002
219,90.59256033999998,90.62848918000002
220,90.65502967999998,90.58429794000001
221,90.70135969999997,90.62974825999999
222,90.61852999999999,90.48082212000001
223,90.69437754000002,90.52547375999997
224,90.69759255999999,90.49270361999997
225,90.66681644,90.43483148
226,90.674015,90.70536791999999
227,90.68228082,90.66828082
228,90.6951848,90.51611598
229,90.64760822000004,90.61575328000002
230,90.70640136000002,90.60814770000005
231,90.67637071999998,90.63699706000001
232,90.68646658000002,90.54077328
233,90.64496294,90.56941014
234,90.64440540000004,90.56801754000001
235,90.69323539999999,90.60194935999999
236,90.66974598,90.538236
237,90.68016715999998,90.61577078000002
238,90.62463921999999,90.61933299999998
239,90.63756016,90.54006577999999
240,90.7150423,90.59732036
241,90.67331921999995,90.72975278000001
242,90.74333877999999,90.55509795999998
243,90.67184649999999,90.57115384
244,90.74935364,90.57879812000002
245,90.67040105999999,90.64421678
246,90.66796008000004,90.65429817999997
247,90.66690435999998,90.67158367999997
248,90.67709264,90.63503691999999
249,90.66841334,90.64837170000001
250,90.7216864,90.75379584000002
251,90.63964385999998,90.63748302000002
252,90.64829781999998,90.56798511999997
253,90.65513534,90.58776816000001
254,90.67765175999999,90.62157122
255,90.74335952000001,90.59939842
256,90.68700480000001,90.61236181999999
257,90.77642545999998,90.47815569999999
258,90.65770511999999,90.55562627999998
259,90.70543020000002,90.64377256
260,90.68465646,90.62760923999998
261,90.69347902000001,90.65889608000002
262,90.69756006,90.53379386
263,90.64346516000003,90.67770844
264,90.67843286000002,90.67390411999999
265,90.62045094,90.71058700000002
266,90.6828009,90.61993254000001
267,90.65200755999999,90.40748066
268,90.65899781999998,90.59368844
269,90.69071956000002,90.55977019999999
270,90.64629300000003,90.62626596000001
271,90.64696996,90.65762593999997
272,90.67085916,90.63804853999999
273,90.68353660000001,90.51185571999999
274,90.6733381,90.60814341999999
275,90.66192836000002,90.59829818
276,90.65062655999998,90.71767479999998
277,90.67994107999999,90.57754114
278,90.66800136,90.56715754000001
279,90.64588291999999,90.68094968
280,90.69310272000001,90.68712601999997
281,90.66628452000003,90.49828597999998
282,90.67881407999995,90.55940703999997
283,90.63671081999995,90.58149642000004
284,90.67021236,90.57594503999997
285,90.67568797999996,90.62485936000002
286,90.69105633999999,90.57320437999996
287,90.6529496,90.61061852
288,90.66210021999997,90.65492326000002
289,90.69391704000002,90.53983632
290,90.65987013999997,90.59860794000002
291,90.68434863999997,90.66756277999998
292,90.64419018000001,90.58937280000002
293,90.68888794,90.63922912
294,90.66804357999997,90.565406
295,90.67545447999996,90.65958013999996
296,90.71245055999998,90.57346500000003
297,90.66929400000001,90.60623118
298,90.63683912,90.58189957999998
299,90.65174175999996,90.6294973
300,90.65151418000004,90.67870858
301,90.7121357,90.57046695999998
302,90.69953951999997,90.55278906
303,90.64158374,90.56470052
304,90.65285214,90.49469888
305,90.67683957999999,90.6257863
306,90.65321206000003,90.53182734000002
307,90.66258170000003,90.63025508000001
308,90.66396542000001,90.62312177999998
309,90.69345544,90.60467062000002
310,90.68749548,90.67403264
311,90.63789066000001,90.58456985999999
312,90.66957758000002,90.40842610000001
313,90.65069834,90.70161028000003
314,90.70293437999999,90.64585755999998
315,90.66857857999997,90.56292858000002
316,90.68711566,90.5763175
317,90.72110207999998,90.54372014
318,90.70222362,90.57519448
319,90.64889266,90.63871437999998
320,90.64619038,90.68617200000003
321,90.68430831999999,90.59913401999998
322,90.67565523999998,90.64658614000004
323,90.66712824000003,90.60948723999999
324,90.67801654,90.66727178
325,90.70595055999998,90.69265537999999
326,90.68794987999999,90.52892187999998
327,90.64178338000004,90.56809188
328,90.67144773999999,90.58011867999998
329,90.68415807999997,90.62489154
330,90.69222720000002,90.61357173999998
