generation,avg_training_score,avg_validation_score
65,44.64655533999999,45.51641151999999
66,44.57844541999999,45.50947408000002
67,44.60443876,45.50202536
68,44.58428331999998,45.47365615999999
69,44.61969594,45.52453801999997
70,44.580365,45.472693359999994
71,44.632947439999995,45.5868347
72,44.61774069999999,45.56881790000001
73,44.601887300000016,45.437217440000005
74,44.630275999999995,45.483627560000016
75,44.65403870000001,45.329325399999995
76,44.65599848,45.44022413999999
77,44.639491559999996,45.53191483999999
78,44.60675365999999,45.49809874
79,44.65410494,45.54913327999998
80,44.636006260000016,45.45321420000001
81,44.58799575999999,45.441483519999984
82,44.63441705999999,45.46914276000001
83,44.588971799999996,45.470741739999994
84,44.626823,45.508822519999995
85,44.60053292,45.487588880000004
86,44.630566900000005,45.42660733999999
87,44.59807834000001,45.448407239999995
88,44.583711140000005,45.52768306000001
89,44.628163400000005,45.49589302
90,44.562401180000016,45.44321203999999
91,44.54441114,45.494349060000005
92,44.60942322000001,45.46575152
93,44.571346080000005,45.4568451
94,44.631234940000006,45.481490820000005
95,44.52841616,45.47836558000001
96,44.58773281999999,45.498884099999984
97,44.5240207,45.50565387999999
98,44.58922238000001,45.48148171999999
99,44.62614595999999,45.51400226
100,44.557565640000014,45.45029246
101,44.569534059999995,45.30109245999999
102,44.5652144,45.48062545999999
103,44.60655218,45.483559440000015
104,44.618381979999995,45.550297820000004
105,44.58739933999999,45.46141867999999
106,44.564177519999994,45.44651394
107,44.60197975999999,45.49374204
108,44.60891919999999,45.51459198
109,44.5699945,45.45890873999999
110,44.588323519999996,45.34746086
111,44.634751480000006,45.534885200000005
112,44.54524894,45.48438935999999
113,44.59602609999998,45.52695098
114,44.59428006000002,45.48308782
115,44.62657206,45.41538942000001
116,44.60168004,45.45948746000001
117,44.59974982000001,45.468292919999996
118,44.598913640000006,45.47350702000001
119,44.5931733,45.46776976
120,44.63768048,45.50357646
121,44.59813394,45.50935259999999
122,44.56331364,45.38639537999998
123,44.604559980000005,45.51216688
124,44.59599844,45.43832348000001
125,44.58552176,45.429985480000006
126,44.544889859999984,45.54099071999999
127,44.567629199999985,45.49207294
128,44.64199544,45.53311846
129,44.6022881,45.48050009999999
130,44.62288057999999,45.53734596
131,44.646443520000005,45.566108579999984
132,44.61059557999999,45.48629704000001
133,44.64449122,45.53607918000001
134,44.606230720000006,45.48118587999999
135,44.60398669999999,45.530061620000005
136,44.62163599999999,45.59429377999999
137,44.63150844,45.538460679999986
138,44.602783820000006,45.514857340000006
139,44.57603447999998,45.4711725
140,44.64170813999999,45.48771968
141,44.546301220000004,45.393338779999986
142,44.5470366,45.54285638
143,44.60520936000001,45.600197499999986
144,44.616455339999995,45.527910699999985
145,44.60339432000001,45.537337879999995
146,44.65661704,45.56103679999999
147,44.65008662000001,45.52197837999998
148,44.58719668000001,45.507617419999995
149,44.63469548000001,45.530409680000005
150,44.570989420000004,45.42576025999999
151,44.58206166000001,45.50784606
152,44.571383280000006,45.42840188
153,44.585408359999995,45.486963960000004
154,44.59363378,45.4372985
155,44.58582376,45.5074564
156,44.57790736,45.467434039999986
157,44.61428231999999,45.45655891999999
158,44.57003012,45.53697218
159,44.64307496000001,45.52452802
160,44.598832859999995,45.4816391
161,44.59812284,45.42571596
162,44.59509790000002,45.49217318
163,44.60004713999997,45.462955220000005
164,44.537583700000006,45.505331960000014
165,44.59748232,45.422001740000006
166,44.54671761999999,45.19851604
167,44.58649410000001,45.45983770000001
168,44.52208038000001,45.48258091999999
169,44.56475778,45.53938696
170,44.55502260000001,45.540402220000004
171,44.543170360000005,45.40956676
172,44.53531889999999,45.477456959999984
173,44.654396219999995,45.503538119999995
174,44.62146438,45.43507058
175,44.56429250000001,45.47243369999998
176,44.567603739999996,45.403735559999994
177,44.55734946000001,45.51605699999999
178,44.61992894,45.49337345999999
179,44.62118477999999,45.527431179999994
180,44.55608119999998,45.45816826
181,44.56289222,45.4946604
182,44.615407299999994,45.449672379999996
183,44.60552956000001,45.49608907999999
184,44.6001971,45.449537800000016
185,44.56083928,45.547945940000005
186,44.611695900000015,45.57962034000001
187,44.6288229,45.621446940000006
188,44.56152342,45.55154163999999
189,44.588999300000005,45.57724905999999
190,44.59158975999998,45.49896063999999
191,44.64307942000001,45.487028899999984
192,44.54815229999999,45.442783900000016
193,44.5681832,45.37884531999999
