generation,avg_training_score,avg_validation_score
83,22.939056720000004,22.180208120000003
84,22.92586354,22.1645841
85,22.917079040000004,22.098452079999994
86,22.902707919999997,22.174657819999997
87,22.894955,22.167862059999997
88,22.906395240000005,22.138618000000005
89,22.917420200000006,22.193490419999993
90,22.912258639999994,22.139787539999997
91,22.893958300000005,22.187535780000005
92,22.890748540000004,22.08469732
93,22.928058219999997,22.161940639999997
94,22.921675779999998,22.22143628
95,22.91625804,22.183072260000003
96,22.913647239999996,22.196592120000002
97,22.919882080000008,22.175512900000005
98,22.921812179999996,22.195504919999998
99,22.904786240000004,22.190705880000007
100,22.911823780000006,22.143217520000004
101,22.912440380000003,22.1285318
102,22.889916999999997,22.174214040000003
103,22.882820539999997,22.21337099999999
104,22.908435180000005,22.165119999999998
105,22.929168800000003,22.145702619999998
106,22.90331622,22.1827449
107,22.91200118,22.188802579999994
108,22.912762080000004,22.200326540000002
109,22.92967445999999,22.17664648
110,22.930151040000005,22.124680899999994
111,22.93529348,22.20583126
112,22.89387112,22.20150134
113,22.94685242,22.201047780000003
114,22.909477900000002,22.167571860000006
115,22.902763959999994,22.180049040000004
116,22.92219262,22.205553899999995
117,22.91955284,22.098514680000005
118,22.92759672,22.201616519999998
119,22.895821560000005,22.13858138
120,22.940218559999998,22.14238046
121,22.905088680000002,22.189375760000004
122,22.924394600000007,22.15643056
123,22.874397919999993,22.136363779999996
124,22.915253619999998,22.150816799999994
125,22.938218980000002,22.209575459999996
126,22.896194360000003,22.185145559999995
127,22.898444639999997,22.218370339999996
128,22.937950959999995,21.992631200000005
129,22.901615440000004,22.16100736
130,22.937172440000005,22.23561481999999
131,22.914263919999993,22.192085040000002
132,22.91366038,22.174711740000003
133,22.959345260000006,22.207093940000004
134,22.920723600000002,22.172692299999994
135,22.92548208,22.16299556
136,22.897427219999994,22.17419074
137,22.87817898000001,22.209636500000002
138,22.886746580000004,22.171538920000003
139,22.915951140000008,22.210027120000003
140,22.92695036,22.206966280000003
141,22.914895660000003,22.1256111
142,22.92824186,22.176604240000003
143,22.938708780000002,22.151697560000002
144,22.906787020000003,22.174498599999993
145,22.961894100000006,22.227212879999996
146,22.917455379999996,22.123979220000002
147,22.92635048,22.180385280000007
148,22.9598567,22.19159646
149,22.939757139999998,22.215601060000004
150,22.92762834,22.20418059999999
151,22.93394392,22.127850320000007
152,22.929239740000003,22.2234589
153,22.9493904,22.17898848
154,22.946209660000005,22.160929139999993
155,22.923581879999997,22.059838000000003
156,22.916838719999998,22.190311439999995
157,22.95291796,22.187780859999997
158,22.941031979999998,22.184386439999997
159,22.92987094,22.1512513
160,22.924424700000003,22.213189780000004
161,22.93113836,22.18566452
162,22.933589279999996,22.15303561999999
163,22.95028552,22.184912680000004
164,22.9117393,22.205927380000002
165,22.91760134,22.1688661
166,22.92459480000001,22.173542159999997
167,22.938123160000004,22.181886320000004
168,22.93477454,22.0805978
169,22.928799020000007,22.141208539999994
170,22.93754672,22.154952020000007
171,22.934099099999997,22.20905361999999
172,22.912230879999996,22.178457799999993
173,22.915910980000003,22.2480248
174,22.913657540000003,22.160977899999992
175,22.902643300000005,22.172338420000003
176,22.950049139999997,22.13487746
177,22.936790580000007,22.202543400000003
178,22.934531440000004,22.157863040000002
179,22.95382194,22.17694918
180,22.93673909999999,22.170136080000002
181,22.939980339999998,22.199465099999998
182,22.917890420000003,22.187617499999998
183,22.91993124,22.18967156
184,22.927523960000002,22.168920280000005
185,22.941928799999996,22.18384728
186,22.947791619999997,22.22888864
187,22.93182346,22.212734219999998
188,22.940749600000004,22.18220918
189,22.952844840000008,22.2261849
190,22.925283540000006,22.19212338
191,22.93643218,22.235484439999997
192,22.93162164,22.210935300000003
193,22.919028680000007,22.22318539999999
194,22.948549900000003,22.211655440000005
195,22.93640628,22.16244676
196,22.982809559999996,22.210402799999997
197,22.932601960000007,22.201688720000003
198,22.936397039999996,22.194650820000007
199,22.926025999999997,22.16005722
200,22.928999880000006,22.129257940000002
201,22.931248079999996,22.155880579999998
202,22.92721118,22.2019183
203,22.942777760000002,22.19699156
204,22.93795084,22.20624606
205,22.956186539999997,22.218849519999996
206,22.922907800000008,22.151429380000003
207,22.93984058,22.221483739999993
208,22.92741712,22.142906999999994
209,22.937887819999997,22.15074196
210,22.930143340000004,22.160150260000005
211,22.94708388,22.20071414
212,22.933529680000003,22.161622339999997
213,22.936244300000002,22.19277692
214,22.94740104,22.163808980000002
215,22.93836172,22.16808276
216,22.903926240000004,22.218186540000005
217,22.926784880000003,22.0962899
218,22.92025838,22.208761560000006
219,22.926293640000004,22.202313299999997
220,22.927924879999996,22.20393008
221,22.93404932,22.209517520000006
222,22.945571759999996,22.193296379999996
223,22.916683760000005,22.193471019999997
224,22.939374619999995,22.189456480000004
225,22.93642456,22.223065979999998
226,22.91735238,22.17703884
227,22.92666934,22.182032100000004
228,22.950989080000003,22.13177466
229,22.939954739999997,22.229870180000002
230,22.91439554,22.189196120000002
231,22.90640936,22.074553679999998
232,22.9192858,22.19336476000001
233,22.93506396,22.16868758
234,22.928948019999996,22.156387340000006
235,22.91556672,22.193451859999996
236,22.929574679999995,22.160691480000004
237,22.934925759999995,22.200025980000007
238,22.916230620000007,22.118072340000005
239,22.938248080000005,22.193440099999993
240,22.94311662,22.205014400000003
241,22.934853840000002,22.238439860000003
242,22.923285560000004,22.198349519999997
243,22.947834180000005,22.15711526
244,22.925356660000006,22.172475879999997
245,22.90876186,22.21738786000001
246,22.920115420000002,22.166807059999993
247,22.92810876,22.13669186
248,22.906174580000002,22.2149486
249,22.93199326,22.18446066000001
250,22.929665440000004,22.181752300000003
251,22.940170400000003,22.18982488
252,22.934579259999992,22.174917640000004
253,22.94948466,22.156778580000005
254,22.941064660000002,22.23642678
255,22.94707904,22.13170098
256,22.940281879999997,22.23082868
257,22.94631358,22.216755919999997
258,22.922522120000004,22.2183792
259,22.963142939999997,22.176665720000003
260,22.92574878,22.235932599999998
261,22.952302319999998,22.216968220000002
262,22.915884359999996,22.122836899999996
263,22.943175280000006,22.19608532
264,22.940950340000004,22.195216040000002
265,22.944083420000002,22.231056280000004
266,22.936803299999998,22.227189160000002
267,22.928449520000004,22.189183559999996
268,22.92222722,22.176048180000002
269,22.9427077,22.229035
270,22.928635059999998,22.218135739999997
271,22.936902319999998,22.207288659999996
272,22.9554109,22.20341298
273,22.9517127,22.16555264
274,22.961604580000007,22.15793832
275,22.949485099999997,22.236475180000003
276,22.955110140000002,22.174444240000003
277,22.926711,22.23723952
278,22.95259434,22.202236479999996
279,22.9364215,22.172612719999993
280,22.953343740000005,22.19435282
281,22.951525080000007,22.157119779999995
282,22.94901242,22.214217200000004
283,22.930873619999996,22.230772560000002
284,22.961374880000005,22.207253020000003
285,22.936607239999997,22.212530540000003
286,22.94627252,22.189202839999997
287,22.9595435,22.20677052
288,22.940747980000005,22.22140718
289,22.928709140000002,22.167315000000002
290,22.929700500000003,22.19369756
291,22.960699659999996,22.196082259999997
292,22.945685719999997,22.181083100000002
293,22.941010799999994,22.220146499999995
294,22.92706844,22.227798699999997
295,22.931496679999995,22.20045334
296,22.924131099999997,22.231340000000003
297,22.935021120000002,22.223301379999995
298,22.949260740000003,22.214067779999997
299,22.95158806,22.207823200000004
300,22.931136679999998,22.211233240000002
301,22.935838659999998,22.15598092
302,22.9428885,22.19807078
303,22.935424819999998,22.202699759999994
304,22.946313620000005,22.22913122
305,22.92399296,22.23045208
306,22.940502719999998,22.191556840000004
307,22.936837599999993,22.20035824
308,22.953383739999996,22.213329759999997
309,22.938128680000005,22.147961099999996
310,22.943855139999993,22.18506486
311,22.971326919999996,22.195607879999997
312,22.943589960000004,22.158357460000005
313,22.953816880000005,22.20056046
314,22.93699388,22.182068880000006
315,22.943314159999996,22.221435580000005
316,22.955885740000003,22.200742880000004
317,22.939754719999996,22.223201899999996
318,22.94968488,22.200999160000002
319,22.94831546,22.1968634
320,22.95205154,22.19121994
321,22.944889900000003,22.194890039999997
322,22.93700824,22.203583759999997
