generation,avg_training_score,avg_validation_score
103,90.56751718000004,90.43658778000001
104,90.57057765999998,90.59377524
105,90.58213258000002,90.62192657999998
106,90.55896324000001,90.71618332000004
107,90.55622062,90.62990314000001
108,90.58644020000001,90.58249407999998
109,90.59350658,90.5844543
110,90.70914869999999,90.62815332
111,90.5977417,90.58711592000002
112,90.57436063999998,90.59876838
113,90.59645553999997,90.53203014
114,90.61034509999998,90.58789442000001
115,90.61933858000002,90.64900447999997
116,90.60043223999999,90.50532064
117,90.61948788,90.62313872
118,90.64749158000002,90.66048173999998
119,90.61940157999996,90.63366695999997
120,90.62591452000001,90.6326959
121,90.61336880000005,90.62474976
122,90.52928025999998,90.47611702
123,90.57830844,90.59441242000001
124,90.57042208000001,90.52834570000003
125,90.63396038,90.4184815
126,90.54719311999999,90.55094287999998
127,90.58746021999997,90.61088596000002
128,90.71067792000002,90.68070051999999
129,90.59401412,90.53796845999999
130,90.62562034000003,90.53181902000004
131,90.58109237999999,90.68911608
132,90.58644206000001,90.63809067999996
133,90.60408475999999,90.65344596000001
134,90.61722148000001,90.55353054
135,90.58447193999999,90.43437704000002
136,90.55181822,90.61105044
137,90.60622717999996,90.62699485999998
138,90.59707616000003,90.42581182000002
139,90.57807880000001,90.54206858000003
140,90.57148751999998,90.60351891999998
141,90.59617183999997,90.51934214
142,90.55477303999999,90.49108018000001
143,90.60247758000001,90.44368764000001
144,90.53133242,90.52869745999999
145,90.55264208000003,90.57714078000002
146,90.54444356000002,90.59017847999999
147,90.5368185,90.51024256000002
148,90.6192338,90.66382524000001
149,90.61915617999999,90.57096819999998
150,90.63374008000001,90.62956978
151,90.70763933999999,90.6249388
152,90.61199755999998,90.55301856000001
153,90.61561952000002,90.55905846000005
154,90.69123096,90.61056003999998
155,90.55945874000001,90.4487084
156,90.64324200000001,90.56953113999998
157,90.64173388000003,90.5696392
158,90.62365306,90.49041818000002
159,90.59840482000001,90.58999006000002
160,90.64021908,90.45546376000001
161,90.5232614,90.4584246
162,90.61273788,90.53844529999998
163,90.6607458,90.58681939999998
164,90.64501906,90.64746070000001
165,90.54033482000001,90.63431443999998
166,90.62683787999998,90.59542956
167,90.57303261999998,90.52358349999999
168,90.67056691999998,90.54260498
169,90.55081702,90.61043853999999
170,90.54915514000002,90.6071415
171,90.63962261999997,90.47889946000001
172,90.55542718000002,90.53651701999999
173,90.64680332,90.5008662
174,90.6120626,90.46939314
175,90.55671480000001,90.47994356
176,90.59235090000001,90.44723490000004
177,90.63278679999998,90.57155052000002
178,90.60574764,90.55320600000003
179,90.68046593999998,90.45480275999998
180,90.58170138,90.46664107999999
181,90.61384694000002,90.63444664000002
182,90.59950455999999,90.58266746000002
183,90.54568764,90.44646358000001
184,90.64006037999998,90.44346999999999
185,90.59493255999998,90.64042840000002
186,90.61733282000003,90.55595888000003
187,90.60844436000001,90.49792281999999
188,90.61614379999999,90.60433678000001
189,90.6408502,90.62248785999998
190,90.59617603999997,90.48606038
