generation,avg_training_score,avg_validation_score
86,90.63971618000001,90.60512370000002
87,90.57551828,90.37815132000001
88,90.5540522,90.42658836000003
89,90.54198957999999,90.50885631999999
90,90.6129417,90.6845526
91,90.54150435999998,90.52955285999998
92,90.59903318000002,90.43149093999996
93,90.54781919999998,90.50728740000001
94,90.58268003999997,90.62525557999999
95,90.64047280000001,90.53476383999998
96,90.52482586000002,90.55548754000002
97,90.56424616,90.6838396
98,90.56714240000001,90.4375425
99,90.60976854000002,90.64229787999999
100,90.63888702,90.61427568
101,90.63122325999998,90.62110155999999
102,90.53557086,90.60084034000002
103,90.58258529999995,90.59143752000001
104,90.53499183999999,90.53831709999999
105,90.55171976,90.41124474000001
106,90.55692882000001,90.55763154
107,90.61040948,90.61960934000001
108,90.66225535999997,90.55874797999996
109,90.60190176,90.5997936
110,90.55669441999999,90.56817642000001
111,90.61061938,90.63702218000002
112,90.61608524000002,90.59572596
113,90.59945114000006,90.64527062
114,90.61079328,90.65576107999998
115,90.54330492000001,90.45393606000002
116,90.56877117999998,90.64353574
117,90.55761502,90.57516606000003
118,90.63804299999998,90.49384041999996
119,90.64334480000001,90.71979453999998
120,90.55440546000001,90.50103106000002
121,90.60376706000001,90.57606146000002
122,90.55892388000001,90.6033271
123,90.59267656000003,90.52206062
124,90.58995865999998,90.62816478
125,90.59631775999998,90.58388297999996
126,90.58531001999997,90.60102402000001
127,90.65631317999998,90.47271522
128,90.55972695999998,90.55237177999997
129,90.63935866,90.70425892000004
130,90.61931713999998,90.57638652000003
131,90.63514122000001,90.65380694000001
132,90.65153246,90.62616146
133,90.6255516,90.59802288
134,90.56666045999997,90.62449705999998
135,90.57547529999997,90.65994889999997
136,90.61133669999998,90.60774332000001
137,90.58446113999999,90.57986000000001
138,90.60689513999998,90.60742283999998
139,90.51777625999999,90.54419689999999
140,90.63876493999999,90.61951851999999
141,90.52710437999998,90.5759033
142,90.59550668000003,90.55089978000002
143,90.59802429999998,90.51910026000002
144,90.6316259,90.58091291999999
145,90.59876330000003,90.58126966
146,90.62339608,90.58898868000001
147,90.62938960000001,90.58191432000001
148,90.64242294,90.50537394000003
149,90.58604372000002,90.59501423999998
150,90.55779618000001,90.57975225999999
151,90.6181412,90.60186698
152,90.61096640000004,90.50953177999997
153,90.63683542000001,90.48139131999999
154,90.62883054000004,90.45164703999998
155,90.63601362000001,90.61318397999999
156,90.67236122,90.52422934000002
157,90.59968429999999,90.53890978
158,90.63321924,90.67967028
159,90.57475602000001,90.49532298
160,90.58956245999998,90.55150479999999
161,90.5878637,90.4635374
162,90.65455428,90.63246536000001
163,90.65236444,90.66525354
164,90.54331900000001,90.46820437999999
165,90.65168985999999,90.63794892000004
166,90.59337004000002,90.45605282000002
167,90.55890552,90.47134188
168,90.59618420000001,90.38756378000002
169,90.57692976000003,90.54506506
170,90.67677983999997,90.64157905999998
171,90.56804361999998,90.51969145999998
172,90.61571845999998,90.58698002
173,90.58791905999999,90.55126954
174,90.55139125999999,90.50013411999998
175,90.63802644000002,90.62507316000004
176,90.57747527999999,90.47894964000001
177,90.5601686,90.64085327999999
178,90.58336710000002,90.49518457999999
179,90.58845904000002,90.51877345999998
180,90.65684063999997,90.59290981999999
181,90.57410397999998,90.43871643999996
182,90.60692594,90.49067887999999
183,90.60639259999998,90.49054397999998
184,90.59671786000001,90.52997956000002
185,90.61891549999999,90.60771412
186,90.64366859999998,90.66076180000002
187,90.66031989999999,90.63378674000002
188,90.57796718000002,90.57247208000003
189,90.68533052000001,90.55435389999998
190,90.63882421999998,90.53242883999995
191,90.73145353999999,90.62656448
192,90.61762278000002,90.68834750000003
193,90.66099695999998,90.55318876000001
194,90.57418313999999,90.6153932
195,90.59083443999998,90.56554205999998
196,90.6234388,90.58082295999996
197,90.67346012,90.61378139999997
198,90.63834101999998,90.60530429999999
199,90.61788701999998,90.54263465999999
200,90.57128936000001,90.5467222
201,90.66928276000003,90.5976794
202,90.6601764,90.57184310000002
203,90.66628580000001,90.35845318
204,90.63725284,90.61377216000001
205,90.64403044000001,90.53626194000002
206,90.64588406000001,90.60108382
207,90.59762941999999,90.47399193999998
208,90.64524467999999,90.61281378000001
209,90.61532952000002,90.61798522000001
210,90.59344318,90.68357307999999
211,90.61172562,90.53019135999999
212,90.68810286,90.52406187999999
213,90.63282203999995,90.52102416
214,90.62081409999999,90.60295006
215,90.61408494,90.64100043999998
216,90.62849597999998,90.70207916000001
217,90.58437042,90.44444691999999
218,90.58915953999994,90.55528104000001
219,90.60780137999997,90.54547948000001
220,90.58336707999997,90.61417465999999
221,90.61812224,90.5101139
222,90.58634125999998,90.51697654000002
223,90.6401346,90.55134786000004
224,90.63512219999998,90.59935895999999
225,90.53854606000003,90.58922883999999
226,90.59930565999998,90.59267962000001
227,90.63177877999999,90.56147421999997
228,90.67374029999999,90.55716598000001
229,90.62066268000001,90.50387036000001
230,90.67922816000001,90.64033932000001
231,90.683146,90.60135165999998
232,90.64330432000001,90.58163473999997
233,90.63564067999998,90.67280895999998
234,90.67980157999999,90.5985131
235,90.63750441999997,90.61927889999998
236,90.64031138,90.61196416000001
237,90.69256959999998,90.6047071
238,90.62482395999997,90.44130317999999
239,90.60062947999995,90.55103118000001
240,90.61468846000001,90.56105165999998
241,90.67043506000002,90.65408742000004
242,90.62457468000002,90.64354965999999
243,90.73223938,90.64771751999999
244,90.72911430000002,90.46035819999997
245,90.63091832,90.60027948000001
246,90.67153487999998,90.52576946
247,90.63871772,90.66420586
248,90.59936196000001,90.59816758000001
249,90.64153444,90.58889608000001
250,90.62160589999999,90.60712133999999
251,90.66873646,90.57542969999999
252,90.63957266,90.63070576000001
253,90.58090756000001,90.6139404
254,90.63314585999998,90.55308459999996
255,90.64389803999998,90.45875630000002
256,90.60009918000002,90.68956738000001
257,90.6333741,90.65798395999998
258,90.60974852000001,90.58336253999998
259,90.67198234000001,90.56829388000001
260,90.62939005999999,90.53248252000002
261,90.69583123999999,90.57534825999997
262,90.68140548,90.59952661999999
263,90.68699586000001,90.55501378
264,90.70743036,90.55385361999997
265,90.60655062000002,90.58935474
266,90.6447765,90.53256714000001
267,90.54958740000001,90.51022384
268,90.61107783999998,90.51053697999998
269,90.67277687999996,90.59580334
270,90.66165631999995,90.50243957999999
271,90.60782056,90.56055787999998
272,90.61786757999998,90.56844441999998
273,90.62163312000001,90.66648617999999
274,90.61429621999997,90.63234036
275,90.6007568,90.63096524000002
276,90.65723023999998,90.69732394
277,90.69291133999997,90.69308346
278,90.5805087,90.57639168
279,90.63522089999998,90.66273161999999
280,90.62989119999996,90.66568627999999
281,90.64546240000001,90.53882373999997
282,90.63647359999999,90.56853208000003
283,90.62251677999998,90.65926491999998
284,90.63602169999996,90.50162917999998
285,90.56490175999997,90.50192108000002
286,90.61668588,90.65979354000005
287,90.73027411999998,90.65898028
288,90.61903624000004,90.67110950000001
289,90.64478281999996,90.50862049999999
290,90.60280636000003,90.54612482
291,90.61390329999999,90.58961452
292,90.62291808000002,90.46606986
293,90.69429009999996,90.51167534000002
294,90.70898865999999,90.52266694000002
295,90.63899624,90.70138218
296,90.56188132,90.53720392
297,90.65556462,90.52902554000003
298,90.61943068000001,90.59144441999997
299,90.65150002000001,90.54273265999997
300,90.64802746,90.50235034000004
301,90.61364087999999,90.53495438
302,90.61179062000001,90.50505174000001
303,90.61984484000004,90.61311480000003
304,90.69695372000002,90.59528046000003
305,90.63508975999999,90.60009314000003
306,90.60154867999996,90.59148859999998
307,90.63261195999999,90.71529083999997
308,90.583623,90.60626846
309,90.61789561999998,90.57757058000003
310,90.63014589999999,90.71378088
311,90.61605476000001,90.57533538
312,90.61161651999997,90.6582043
313,90.60934984000004,90.42592164000001
314,90.61095408,90.44239408000003
315,90.57422198000002,90.60090650000004
316,90.51971121999999,90.60756354000003
317,90.61992450000001,90.6045839
318,90.64743768,90.62745606000003
319,90.62579721999997,90.68413180000002
320,90.67120309999999,90.67670598
321,90.63369142000002,90.56646085999999
322,90.68624437999995,90.66724414000001
323,90.60520960000002,90.60819132
324,90.67009764000002,90.6398631
325,90.63026445999999,90.64157518
326,90.59530076000003,90.63556448000003
327,90.60748522,90.62455009999998
328,90.60230088,90.58163412
329,90.63472647999998,90.65782104
330,90.59916496,90.66044631999999
