generation,avg_training_score,avg_validation_score
107,93.92161171999999,94.03021689999996
108,93.94934047999999,93.85226045999998
109,93.78898437999999,94.06030523999998
110,93.7365749,93.82897837999997
111,93.81585531999997,94.00548202
112,93.98361246000002,93.79937810000001
113,93.91416231999997,94.20089657999999
114,93.90754694000002,94.01744032000002
115,94.03651912000004,94.15233524
116,93.90905126,94.10807735999997
117,93.90892084000002,94.0096155
118,93.91863011999997,93.95240360000001
119,94.10353620000004,94.26612008000001
120,93.88328960000001,94.22084777999999
121,93.87808012,94.14391867999998
122,94.07438003999998,94.09150448
123,93.90865683999999,94.28182118000001
124,94.07060457999998,94.09538024000001
125,93.95419027999998,93.81202535999996
126,93.92557800000003,93.93049516
127,93.87826881999999,93.99140960000001
128,94.09957296000002,93.993881
129,93.8467334,94.15972766
130,93.92082290000002,93.84211165999999
131,93.73514668000003,94.30268453999999
132,94.00534626000001,94.42705222
133,93.86061374000002,94.29897030000002
134,93.90257550000003,94.21617242
135,93.97033658000001,93.8512788
136,93.92118844000001,94.07576296
137,93.86632107999998,93.85463228
138,93.98102458,94.36850414
139,94.11885302,94.09126164
140,93.92235785999999,94.29699073999997
141,94.00412342000001,94.02377691999999
142,94.05145689999998,94.19946308
143,93.92218646,93.91603599999999
144,93.79026838,94.10035949999998
145,93.95402041999998,94.09003126000002
146,93.94994461999997,93.87500459999995
147,93.80169440000002,94.09948947999999
148,93.91992874000003,94.0312855
149,94.07528338,93.78669110000001
150,94.02001446,94.19560591999998
151,93.94913026,93.83420933999997
152,93.86599312,94.32993576000001
153,93.98916314000002,94.14410869999998
154,93.81318016000003,94.33703551999999
155,94.12305866000001,93.96483324000002
156,93.84174042000002,94.09280383999996
157,94.156824,94.27566862000002
158,93.84622152,94.07300866
159,93.98341952000004,93.87598232
160,93.8321025,94.03125524000001
161,93.89938008000001,93.94115453999996
162,93.82425933999997,93.73764460000004
163,93.75978778000004,94.21790894
164,94.05148552,94.06083819999998
165,93.90380478000004,93.99555400000001
166,93.95446463999998,93.84599466
167,93.96220250000002,94.08489114000002
168,93.84242684,94.12869906
169,93.80351577999998,93.83670288000002
170,94.01488547999999,93.96488433999997
171,93.96437948,94.02125898
172,93.88706882000001,93.92121131999998
173,93.9390517,93.79815914000002
174,93.76890964000002,94.26223956
175,93.84804954000003,94.07196744
176,94.04623098000002,94.06819962000002
177,94.00770766,94.12281859999999
178,93.85535886000001,93.98457265999997
179,94.00970880000001,93.91459336000001
180,94.03361104,93.98302832000003
181,93.8872082,93.84865817999999
182,93.86341984,94.11822227999996
183,93.91769534,93.92951562
184,93.86866990000003,94.15384316
185,94.01409494,93.81054814
186,93.85282562000002,94.12989394
187,93.94431504,94.15731083999998
188,93.92968528,94.04888234000002
189,93.94708463999997,94.17897400000001
190,93.87180234000002,93.97449674
191,94.01884886000003,94.19717358000001
192,93.99472737999997,93.92354692000002
193,93.92211551999999,93.87976734000001
194,93.96381036000001,94.13918473999996
195,93.82075391999999,94.18026024000001
196,94.16972635999998,94.02947049999999
197,93.98831022,94.03196284000002
198,93.95666288000002,94.17244628
199,93.86304004000003,93.88606439999995
200,93.94085774,94.03186957999996
201,94.01885804,94.14633391999998
202,93.87033365999997,94.08864581999998
203,93.87094851999998,94.05529800000002
204,94.01008940000001,94.03788180000001
205,93.94130216000003,94.3398929
206,93.87372382,94.01563645999998
207,93.97875124000002,94.27522337999999
208,94.02797011999999,94.19292655999996
209,94.01058598,94.28011394
210,93.87539168000004,94.27742938
211,93.97543507999998,94.10163428
212,93.86717304,94.26015459999999
213,93.86900956000001,94.09695574000001
214,93.97755597999999,93.96072346000001
215,93.82893895999996,94.30423477999999
216,93.91882484000003,94.16599956
217,94.12286540000001,94.11570925999999
218,94.00974951999999,93.91213784000006
219,93.91299260000001,93.8416367
220,93.99454496000003,93.86185137999999
221,93.81340933999999,94.13054605999997
222,93.94063738000001,94.03941262000002
223,93.93384258,94.04232438
224,94.12850748000004,93.98709076000003
225,93.94514722000002,94.00914888
226,94.10741880000002,93.88448512000001
227,93.93318407999999,94.04470049999998
228,93.94002156000002,94.02136808000002
229,93.80001622,93.99617167999999
230,93.89981714000004,94.40143904000003
231,93.86905668,93.94417126
232,93.89267908,94.12043674
233,93.70425913999998,94.25060346000001
234,94.07234736000002,94.0387607
235,93.93782024000001,94.02953896
236,94.04535040000002,93.92664443999998
