generation,avg_training_score,avg_validation_score
102,90.22508283999997,89.82007252000002
103,90.21310111999999,89.94682569999998
104,90.23921910000001,90.0399429
105,90.19197634,89.97809642
106,90.15577996000003,90.25567311999997
107,90.19478868000002,90.00068301999998
108,90.1710108,90.07018032
109,90.19751064000002,89.98848166000002
110,90.18601538000001,90.05183326000004
111,90.19915883999998,90.04605874000006
112,90.20685491999998,90.14121734
113,90.18278872000002,89.94773522000003
114,90.24662161999998,90.11674056000004
115,90.19430432000001,90.09363894
116,90.1217877,90.14531772000004
117,90.21700158000003,90.00431566000003
118,90.14803195999997,90.01467890000004
119,90.17417184,90.00581826
120,90.19802928000001,90.10018750000003
121,90.14247808,90.03605066
122,90.18789278000003,90.14662664
123,90.18952771999999,90.14324236
124,90.19172317999997,89.92356340000002
125,90.25959429999999,90.02846154000001
126,90.21181378000001,89.91835406
127,90.19617075999999,90.14745848000001
128,90.25536528000002,90.13490997999999
129,90.21176070000001,89.98485618000001
130,90.20652935999999,89.88746934
131,90.13138842000002,90.05631194000003
132,90.27779063999996,89.92956417999999
133,90.22138435999996,90.09265398000001
134,90.19677382,90.03754267999999
135,90.22846641999999,90.10308490000001
136,90.15546093999995,90.15500888000003
137,90.24657399999998,90.03559958000004
138,90.18143729999998,90.00675014000002
139,90.26172246000002,89.94976498
140,90.15843909999998,90.05272256
141,90.19531751999999,90.16351002000002
142,90.23630978000001,89.93363518000002
143,90.18791056,90.07488884000003
144,90.18966906000003,89.94273124
145,90.15843417999999,90.23312932000005
146,90.21751853999999,90.05719649999999
147,90.19909197999999,90.04679766000001
148,90.22403039999999,90.06096302000002
149,90.21818632000003,89.99457798000002
150,90.31875922000005,90.03339703999998
151,90.1647006,89.93632269999998
152,90.11280479999999,89.80600530000001
153,90.17236916000003,90.12082675999999
154,90.16192652000001,90.18372202000002
155,90.21337879999996,89.99322118000003
156,90.23026881999998,89.98209349999999
157,90.22796071999997,90.19965664
158,90.22549702,89.86672931999999
159,90.28704053999999,90.02586982000004
160,90.19918116,89.92078372
161,90.15830251999999,90.24148258
162,90.19057458000003,89.86856468
163,90.24547414000003,90.08080014000002
164,90.24266030000007,89.99275304000003
165,90.20512991999998,90.09173260000001
166,90.15017296,90.18668692000001
167,90.15808515999998,90.02621556
168,90.22640526,90.16573121999998
169,90.29215685999999,90.01147727999998
170,90.15954996,90.06498584
171,90.18321688,90.08531922
172,90.14760264000002,90.00956226000002
173,90.15685442,89.86290818000002
174,90.27275870000001,89.88175231999996
175,90.30687419999998,89.9292516
176,90.2258463,89.99030783999999
177,90.14452132000001,90.13004048000002
178,90.10722392,90.02970056000004
179,90.20541232,90.02961315999997
180,90.14032572,89.96677828000001
181,90.24145421999998,89.99677124
182,90.14974541999999,90.09310784000002
183,90.20070528000002,90.10770505999999
184,90.22740262,90.01812328
185,90.29444430000004,90.01627223999998
186,90.18915828000002,89.9390258
187,90.19358689999999,90.01563936000004
188,90.20151484,89.83914886000002
189,90.20623122,90.09241532000001
190,90.19937764000001,89.89437744000001
191,90.25414792000004,90.08875812000001
192,90.19539910000002,90.03457388000001
193,90.14353556,90.09552746000001
194,90.21119604000002,90.0244459
195,90.16492612000002,90.00356844
196,90.20597874,90.12036279999998
197,90.19470587999996,89.99326126
198,90.21335341999999,89.99484146
