generation,avg_training_score,avg_validation_score
92,24.658551419999995,24.49598
93,24.6578561,24.573872919999996
94,24.705505079999995,24.43905264
95,24.677444760000007,24.52671018
96,24.61438384000001,24.4055489
97,24.618226819999997,24.481998659999995
98,24.581772439999998,24.396076119999996
99,24.651214340000003,24.47792805999999
100,24.60032554,24.43720032
101,24.703652840000007,24.246195599999997
102,24.79233502,24.45754038
103,24.611796039999998,24.551629419999998
104,24.662185640000004,24.447979019999995
105,24.61197134000001,24.45210224
106,24.676320079999996,24.421477939999992
107,24.574192580000002,24.42441668
108,24.6355912,24.36828846
109,24.59915226,24.57667802000001
110,24.64540527999999,24.517569700000003
111,24.635156260000002,24.449039340000002
112,24.68235638,24.460871200000007
113,24.71185592,24.22872911999999
114,24.616618440000003,24.445388680000004
115,24.667988880000006,24.497754759999992
116,24.60698034000001,24.55967345999999
117,24.676394679999998,24.471977080000006
118,24.681872160000008,24.38493108
119,24.63856508,24.445879840000007
120,24.625834040000004,24.415228260000003
121,24.662316240000006,24.52500479999999
122,24.585352939999996,24.34224123999999
123,24.620933200000003,24.40722351999999
124,24.615795319999997,24.45040254
125,24.61727950000001,24.390438040000003
126,24.64790952,24.269285520000004
127,24.584309420000004,24.577442700000006
128,24.678972040000005,24.43243866
129,24.674892200000002,24.338411459999996
130,24.600094919999997,24.434920759999997
131,24.609207299999998,24.484515319999996
132,24.73914306,24.500125499999996
133,24.653288700000004,24.54724346
134,24.68852202,24.31641674
135,24.62985646000001,24.42791735999999
136,24.615911279999995,24.4454096
137,24.659650000000003,24.49659146
138,24.601610240000003,24.37128046
139,24.597766060000005,24.36479286
140,24.64335996,24.34391462
141,24.6051023,24.453877000000002
142,24.642778440000008,24.24411732
143,24.621518780000002,24.4330377
144,24.5968615,24.511304220000003
145,24.58892136,24.419122120000008
146,24.60313596000001,24.4853139
147,24.66712456,24.506283860000003
148,24.67802272000001,24.403593419999996
149,24.62218958,24.40195019999999
150,24.6154805,24.57542441999999
151,24.70491498000001,24.35174715999999
152,24.58333036000001,24.476628880000007
153,24.602856320000015,24.327091039999996
154,24.548125939999995,24.373207359999995
155,24.54472154000001,24.36836802
156,24.664549840000003,24.43985619999999
157,24.683762620000003,24.3300011
158,24.65887422,24.365959480000004
159,24.600326059999993,24.504005259999996
160,24.630973140000002,24.523879779999998
161,24.64447046,24.297472960000004
162,24.659287279999997,24.440920000000002
163,24.55019938,24.614514059999998
164,24.72454678,24.43578063999999
165,24.6300342,24.5903965
166,24.613455860000002,24.29138014
167,24.676681040000002,24.513920879999997
168,24.642307020000004,24.405683199999995
169,24.649190960000002,24.361688019999995
170,24.655563340000008,24.34460450000001
171,24.609921719999992,24.35644964
172,24.633616900000003,24.593906079999993
173,24.578528280000004,24.518677199999992
174,24.669513820000002,24.537481260000003
175,24.699757980000005,24.413528399999997
176,24.66136586000001,24.341280680000008
177,24.634571700000002,24.47874342
178,24.59027444,24.396403739999997
179,24.60010088,24.376138020000003
180,24.67993789999999,24.443128499999997
181,24.591502700000007,24.42645496
182,24.666955199999997,24.405581199999997
183,24.597347920000008,24.526144679999998
184,24.603109740000008,24.36066722000001
185,24.66621912,24.463891460000003
186,24.610554460000007,24.440252419999997
187,24.614766740000004,24.556275059999997
188,24.554870460000004,24.38138531999999
189,24.676163900000006,24.34872706
190,24.63555216000001,24.344680699999994
191,24.643537240000004,24.451696179999995
192,24.630469119999994,24.381616679999997
193,24.650492760000006,24.389846419999994
194,24.723912359999996,24.43921474
195,24.594535080000004,24.45003654
196,24.59092352,24.561968500000003
197,24.70382264,24.54889654
198,24.697179439999996,24.51955486
199,24.715851379999993,24.398293660000007
200,24.645447120000007,24.362455179999987
201,24.66771128,24.489283540000002
202,24.523365720000005,24.62444368
203,24.717495700000004,24.515616179999988
204,24.61272876000001,24.477796939999998
205,24.59077394,24.497197240000002
206,24.658960219999994,24.312350940000005
207,24.581945760000007,24.589047479999998
208,24.64371824000001,24.580358940000007
209,24.571999260000002,24.489170280000007
210,24.56018508000001,24.24014742
211,24.64244704,24.512542439999997
212,24.617801519999997,24.53588734
213,24.622306419999994,24.206181260000008
214,24.613996260000004,24.373816600000005
215,24.692160720000008,24.5092347
216,24.673999360000007,24.433143860000005
217,24.616561019999995,24.381450760000003
218,24.563225279999997,24.6015909
219,24.615394140000003,24.530411640000008
220,24.590288060000002,24.498599239999994
221,24.692384699999998,24.453759719999997
222,24.691627139999994,24.565332200000004
223,24.687077360000004,24.459362900000006
224,24.72418866,24.43135234
225,24.732027820000006,24.385726260000002
226,24.610032839999988,24.349359300000007
227,24.58688112,24.43491580000001
228,24.616822920000004,24.513298300000002
229,24.56248796000001,24.479391960000008
230,24.5929857,24.53369731999999
231,24.61623458,24.432041120000004
232,24.594374699999992,24.458859599999997
233,24.6900748,24.600677160000004
234,24.63166052000001,24.546244279999993
235,24.659759019999996,24.448331539999998
236,24.72164412,24.395991279999997
237,24.638684899999998,24.514988380000005
238,24.677100900000013,24.49032926
239,24.577320559999997,24.38440402
240,24.6384897,24.51070034
241,24.635732159999996,24.40580928
242,24.60742164,24.491824879999996
243,24.661458579999998,24.224667680000003
244,24.783463360000006,24.47547388
245,24.606386399999998,24.378687880000008
246,24.64691894,24.498065840000002
247,24.66905384000001,24.54787816
248,24.55893694,24.480121719999996
249,24.650638800000003,24.486308700000006
250,24.614833039999997,24.26817006
251,24.661746040000004,24.27215492
252,24.678471879999996,24.59221107999999
253,24.717549420000005,24.396543539999996
254,24.616934000000004,24.34975260000001
255,24.679932980000004,24.479289940000008
256,24.620342460000003,24.322964440000007
257,24.599420940000005,24.43805466
258,24.61617588,24.64347576
259,24.691817260000008,24.484811099999998
260,24.595981039999998,24.468539899999996
261,24.606192640000003,24.419399320000004
262,24.559139639999994,24.285448539999997
263,24.625190740000004,24.565134540000003
264,24.64707514,24.420863259999987
265,24.607123200000004,24.380027679999994
266,24.650011319999997,24.404603260000002
267,24.72226374,24.434015440000003
268,24.673669439999998,24.428821879999997
269,24.69121494,24.43007163999999
270,24.66008292,24.437689120000005
271,24.707738199999998,24.3419094
272,24.602334699999993,24.476456860000003
273,24.605065599999993,24.238590440000003
274,24.65080004,24.461155559999995
275,24.590133559999998,24.274309439999996
276,24.608049339999997,24.449177240000004
277,24.60241286,24.30274296
278,24.664275040000007,24.396528980000006
279,24.61285212,24.443294359999992
