generation,avg_training_score,avg_validation_score
184,44.43210360000001,45.3361439
185,44.42560704,45.33804823999999
186,44.40634257999999,45.37051146000001
187,44.446475299999996,45.3465922
188,44.41095338,45.22281006
189,44.41398470000002,45.36726342
190,44.386996159999995,45.42998809999998
191,44.43239608,45.38493089999999
192,44.40972576,45.25275347999998
193,44.42507844000001,45.323994799999994
194,44.476416119999996,45.34513538
195,44.40974286000001,45.30183307999998
196,44.426511519999984,45.31741816000002
197,44.39882089999999,45.233433099999985
198,44.41525807999999,45.32335581999999
199,44.378888520000004,45.334054039999984
200,44.429447020000005,45.212529180000004
201,44.36364689999999,45.32925414
202,44.38396074,45.38689077999999
203,44.40868804000001,45.34024641999999
204,44.35488738,45.323432780000005
205,44.47534722,45.33414603999999
206,44.44942384,45.36984626
207,44.423518759999986,45.175617999999986
208,44.46317888000001,45.37824218000001
209,44.44229623999999,45.23036462
210,44.40935239999999,45.30011918
211,44.44527101999999,45.24624573999999
212,44.41306388,45.37611153999999
213,44.36325296000002,45.32270742000001
214,44.52014988,45.35120622
215,44.42110911999999,45.317097459999985
216,44.364283140000005,45.40811446
217,44.44853824,45.26986135999998
218,44.44376268,45.273553359999994
219,44.40490177999999,45.383124159999994
220,44.36263950000001,45.0988782
221,44.39423867999999,45.32031615999999
222,44.44812455999999,45.31337748
223,44.45470145999999,45.37177564000002
224,44.44092664,45.272831599999996
225,44.440114660000006,45.31398605999999
226,44.39617104,45.35392859999999
227,44.39102414,45.21058494
228,44.433406520000005,45.277515640000004
229,44.40360842,45.28567348000001
230,44.376266339999994,45.19585925999999
231,44.45708081999998,45.27437470000001
232,44.42880104000001,45.22594530000001
233,44.47252922,45.319733779999986
234,44.40583028000001,45.33473947999999
235,44.40682303999998,45.29105272000002
236,44.44553865999998,45.36467438000002
237,44.42565934,45.30317574
238,44.4174449,45.368259519999995
239,44.44750515999999,45.31612138000001
240,44.4317064,45.23293614
241,44.33269214,45.2610772
242,44.41338174,45.33628036000001
243,44.43821663999998,45.3328672
244,44.363991160000005,45.39264168
245,44.47229276000001,45.25118688000001
246,44.39630988,45.24397785999999
247,44.439629700000005,45.43082014000001
248,44.37751173999999,45.292996660000014
249,44.394527260000004,45.31135941999999
250,44.39128973999999,45.34542998
251,44.45796375999999,45.36711688
