generation,avg_training_score,avg_validation_score
211,24.586492900000003,24.483674499999996
212,24.60463086,24.504032160000005
213,24.590098640000004,24.472528060000005
214,24.73085604,24.39694132
215,24.59769738,24.44662452
216,24.63043316000001,24.330941599999996
217,24.667624220000004,24.52365022
218,24.66283036,24.486185839999997
219,24.62222342,24.484981360000006
220,24.611856980000002,24.3308408
221,24.672118660000002,24.388118919999993
222,24.557218300000002,24.444218039999996
223,24.646478100000003,24.261346659999994
224,24.64619358000001,24.373053719999994
225,24.629456620000006,24.448190520000004
226,24.610865660000005,24.256828840000004
227,24.578933440000004,24.47019602
228,24.631523379999997,24.35463662
229,24.648298320000002,24.650771440000007
230,24.63858501999999,24.51964524
231,24.578083079999992,24.482349240000005
232,24.58842366,24.455975520000003
233,24.60157549999999,24.378131460000006
234,24.711857499999997,24.26776458
235,24.680209980000008,24.347276819999998
236,24.64133515999999,24.43592960000002
237,24.639298560000007,24.37228513999999
238,24.6115317,24.47179038
239,24.56767578000001,24.467132739999997
240,24.632031320000007,24.47572486
241,24.674606860000004,24.4516899
242,24.630533099999997,24.344340599999995
243,24.70003102000001,24.532734840000003
244,24.555641980000004,24.37642198
245,24.69291768,24.421150540000003
246,24.58255450000001,24.376737439999992
247,24.646503379999995,24.3151597
248,24.584820920000002,24.49866024
249,24.6324103,24.449138200000004
250,24.685964980000005,24.43119104
251,24.560690380000004,24.39040418
252,24.672282859999996,24.413761959999988
253,24.575288520000008,24.24243496
254,24.630937660000008,24.438661499999995
255,24.58986582,24.331820620000013
256,24.574347800000005,24.355094320000003
257,24.55944254,24.3982047
258,24.55391836,24.261103199999997
259,24.62289782,24.521249540000003
260,24.631195620000003,24.282864239999995
261,24.67381102,24.3557003
262,24.63663532,24.392545480000003
263,24.553456760000003,24.395886339999993
264,24.60823854,24.436836279999994
265,24.561596800000004,24.290674560000003
266,24.61955699999999,24.434261619999997
267,24.6467669,24.47921145999999
268,24.645500260000002,24.403209380000003
269,24.585061640000003,24.510084499999994
270,24.586564939999995,24.259617719999998
271,24.629892240000004,24.45019784
272,24.556097320000003,24.209706119999996
273,24.65570736,24.520360239999995
274,24.612061259999997,24.28692987999999
275,24.62594098,24.46510444
276,24.573657940000004,24.414161520000004
277,24.5514591,24.281800919999995
278,24.677592100000002,24.587253959999998
279,24.669149940000008,24.336030900000004
280,24.66156752000001,24.443351039999996
281,24.63970048,24.433986120000004
282,24.609199919999995,24.28306166
283,24.694323980000004,24.63683968000001
284,24.602399340000012,24.58254682
285,24.67706102,24.5801439
286,24.557705759999994,24.459417959999996
287,24.565097100000003,24.4348734
288,24.62151188000001,24.43913764
289,24.644895600000005,24.455041359999996
290,24.594159240000007,24.483909800000003
291,24.60165328,24.444223419999993
292,24.613291880000002,24.396173120000007
293,24.642657180000004,24.409973700000002
294,24.564298459999996,24.333269039999994
295,24.594945799999994,24.4176896
296,24.617075879999994,24.465504079999995
