generation,avg_training_score,avg_validation_score
81,94.00278786000001,94.03603193999999
82,93.92564892,94.48717932000004
83,93.84280512,93.97938508000003
84,93.89080984000002,94.12987941999994
85,93.91433525999999,94.10894702
86,93.89281308000001,94.18454577999997
87,93.98138420000004,94.06499690000001
88,93.9596277,94.23636114000003
89,93.89800963999998,94.04568562
90,93.90620564000004,93.55270171999997
91,93.87842902,93.86746598000003
92,93.86766923999996,94.16904571999997
93,93.73754684000001,93.76239800000002
94,93.92589423999999,94.35319257999998
95,93.99817230000001,93.99912851999996
96,93.98165419999998,94.35084701999996
97,93.82068371999998,93.83946036000005
98,94.10166494000005,93.83855344
99,93.78643664,93.9518793
100,93.88727937999998,94.49022570000001
101,93.84145975999998,93.780244
102,93.77075524000001,94.24822534
103,93.81053002,94.07563482000003
104,93.91333234000001,94.04807807999998
105,93.89357910000001,94.04259350000001
106,93.84083782000002,94.25399268000001
107,93.80825186000001,94.01271114000001
108,94.0951918,94.19175184
109,93.85756217999999,93.59559748000004
110,94.02869670000001,93.81748821999997
111,93.96747108000001,93.74106084
112,94.02937123999999,93.99000564000004
113,93.97892742000002,93.83690723999996
114,93.90496770000006,94.18166846
115,93.92020836000003,94.07166592
116,93.87411589999998,94.08784328000002
117,93.84825894000001,94.22904485999996
118,93.99617618,94.49981065999997
119,93.90332462,94.16456518000001
120,93.86279463999999,94.21272147999997
121,93.82695485999999,94.20292513999999
122,93.91911184000003,94.09507584000002
123,93.93733270000001,94.15984494
124,94.05643930000002,94.19149086000002
125,93.92179956,93.83989288000002
126,93.96872369999997,94.32672685999998
127,93.88658166000005,93.83355666000001
128,94.01983565999998,94.07312977999999
129,93.97792886000003,94.08107198000002
130,93.81915144000003,93.97484988000001
131,93.90616282000002,93.79886919999997
132,93.80768993999995,93.96211860000001
133,94.10887784000002,94.11077159999999
134,93.93929336,94.23400156000001
135,93.9669679,94.12516036000001
136,93.99486038,94.05528372
137,93.99936532000004,94.12235278
138,93.93274172000001,93.95568628000002
139,94.07865935999999,94.01968645999999
140,93.85951348000005,93.80116119999997
141,93.93229417999997,94.08771556000003
142,93.91436648000003,94.10487011999997
143,93.96875038,94.23648064000001
144,93.8991164,94.16348884000003
145,93.88618700000002,94.02952286
146,93.9246927,94.25169224000001
147,93.95888274000002,94.20613408000003
148,93.93742202,93.71248569999997
149,93.94261603999999,94.20078594
150,93.69861467999998,94.08527692
151,93.99678946000002,94.01630573999996
152,93.92311224000002,94.01615304
153,93.95425918,94.14532175999999
154,93.99270823999997,94.21036365999998
155,93.99151452,94.26588186
156,94.04354939999999,94.10946078
157,93.85934355999999,94.17091771999999
158,93.97974335999999,94.15639403999995
159,93.84310788000002,94.08459154
160,94.05746964000002,93.99675359999999
161,93.8594708,94.09118927999998
162,93.80422545999998,94.26729285999998
163,93.92586676000002,94.20326816
164,93.90395120000002,93.73307548000002
165,93.86832186000001,93.97959393999997
166,93.98921962,94.17065013999998
167,93.90428739999999,94.12458023999996
168,94.00684193999997,94.10215356
169,93.92343057999999,93.9941156
170,94.13132105999999,94.30319867999997
171,93.84043708000002,94.2041823
172,93.90165965999996,94.16255825999997
173,93.92506331999999,94.30432975999996
174,93.95030969999999,94.02485569999997
175,93.88551283999998,94.04985561999997
176,94.0119315,94.03499856
177,94.01111715999997,94.07337164
178,93.84487848,94.17889159999999
179,93.96567938,94.19295208000003
180,93.88906672000002,93.98977579999999
181,93.98426363999997,94.13975304
182,94.05690676,93.67170503999999
183,93.79658830000005,94.12758365999998
184,93.81956375999998,94.07243284
185,93.94697026,94.06434515999999
186,93.87591592000001,94.03643355999999
187,93.91339252000002,94.2195161
188,93.91374754000005,94.25971336000002
189,93.93857898000002,94.18515244000002
190,94.09315645999993,94.10176382
191,93.98639965999998,94.14371865999999
192,94.04370364,94.03048925999998
193,93.99284432000002,93.77514959999995
194,93.84489230000003,93.86554290000002
195,93.86675178,94.2095356
196,93.98625116000001,94.23572083999997
197,93.99680083999999,93.89439908
198,93.97868822000001,94.18990795999997
199,94.00610876,94.26417152000002
200,93.84470821999999,93.9945416
201,94.02203166,93.73976124000002
202,93.95956280000001,94.00749065999999
203,94.05166668000001,94.24391777999998
204,94.05841660000002,94.00019235999999
205,93.87786473999995,93.94494782
206,93.98481324000001,94.14787311999999
207,93.77134577999999,93.92282633999999
208,94.06119019999998,93.89873694000002
209,93.84674874000002,94.15172142
210,93.85561084,94.1589557
211,93.92238606000001,94.09923327999996
212,93.9610224,94.13918716
213,93.9390543,94.1838045
214,93.95323052000002,93.86337228000001
215,93.94393814000003,94.12836388000001
216,94.05515458000002,94.05310774000002
217,93.82499503999998,93.82856204
218,93.83828771999998,94.36286781999999
219,93.84804212000004,93.74329266000002
220,93.80279634,94.38701257999999
221,93.89129092000003,94.23331906
222,94.0400309,94.16752894000003
223,93.95923241999998,93.9763288
224,93.9639235,93.98018684000004
225,94.00584210000001,94.03705642000001
226,94.09217882000002,94.05998576000002
227,93.87772366000002,93.89320445999996
228,93.98759749999999,93.78609708000003
229,94.04605136,93.71707690000001
230,93.89811908000001,94.01014658
231,93.9052213,94.0576618
232,93.9025679,94.06118784
233,93.98744944,94.11420746
234,93.91893038000002,94.10802376
235,93.83608028000002,93.95904326
