generation,avg_training_score,avg_validation_score
139,22.830118960000004,21.97799148
140,22.839815219999995,22.034335680000005
141,22.816215960000005,21.98771312
142,22.786239100000003,22.143463979999996
143,22.82432204,22.039981380000004
144,22.76511618,21.992492799999994
145,22.77209746,22.04813168
146,22.795392919999994,22.0745523
147,22.78202052,22.01941406000001
148,22.791561500000007,22.036100160000004
149,22.79878046,22.01615546
150,22.80662887999999,22.060651039999996
151,22.831602379999996,21.9997818
152,22.78955262,22.015442780000004
153,22.811670900000014,21.99016688
154,22.812831120000006,22.0699724
155,22.812192600000003,22.039705960000003
156,22.794117879999998,22.116307280000004
157,22.805175340000005,22.045809500000004
158,22.805542700000004,22.007264500000005
159,22.78442384,22.112382160000003
160,22.809186939999996,22.032752020000004
161,22.787542419999994,22.0674149
162,22.783373279999996,22.147101579999998
163,22.82380722,22.043736579999994
164,22.797060000000002,22.073715939999996
165,22.76953596,22.09075086
166,22.821845680000003,22.054557320000004
167,22.808012000000005,22.014161019999992
168,22.788348520000003,22.13774104
169,22.803523760000004,22.063942660000006
170,22.762783920000007,22.108073559999998
171,22.79029484,22.033131039999997
172,22.80083568,22.036638760000002
173,22.79170582,22.091477419999997
174,22.803484100000002,22.00146032
175,22.77985866000001,22.086072060000006
176,22.837843719999995,22.14506302
177,22.870605539999996,22.105082380000002
178,22.78626068,21.9879461
179,22.773596780000002,22.124987160000003
180,22.80365936,21.966930760000004
181,22.807395939999996,21.909008720000003
182,22.796721560000005,22.0779647
183,22.81553766,22.07460878
184,22.808336320000002,21.97632936
185,22.82588418,22.096784579999998
186,22.758903559999993,22.125224199999998
187,22.822131600000006,22.09217440000001
188,22.800853999999994,22.0014323
189,22.821152,22.085762799999998
190,22.79985846,21.949140359999987
191,22.796579540000003,21.997862840000003
192,22.799959139999995,22.125361500000004
193,22.805247140000006,22.12002974
194,22.814072460000002,21.96034282
195,22.78449372,22.125641059999992
196,22.803863020000005,22.009793420000005
197,22.813768259999996,22.146879220000002
198,22.788776500000004,22.085154139999997
199,22.799909980000002,22.08250139999999
200,22.787863300000005,22.0437876
201,22.79329866,21.944331460000004
202,22.812362200000003,22.0157514
203,22.819125180000004,22.092542899999998
204,22.780777639999997,21.989702739999995
205,22.78691132000001,22.07086872
206,22.781781040000006,22.117595800000004
207,22.820211000000004,22.0048707
208,22.764943580000004,22.016672139999997
209,22.777949820000003,22.00562126
210,22.815321120000004,22.044751700000006
211,22.804550379999995,22.00182364
212,22.787222619999998,22.064121439999997
213,22.802517580000007,22.0867928
214,22.811372160000005,22.092875120000002
215,22.824462980000003,21.9857808
216,22.80636736,21.989028579999996
217,22.794476360000004,22.145801800000005
218,22.797665660000003,21.995004660000003
219,22.84671824,22.085492939999998
220,22.79428486000001,22.088380480000005
221,22.80290522,21.956414039999995
222,22.80206620000001,22.072090879999998
223,22.81884672,22.026333
224,22.803480360000002,21.941754799999995
225,22.819104520000007,22.028299580000002
226,22.787950639999995,22.053008920000003
227,22.79705256,22.100362479999994
228,22.788756780000003,22.03078526
229,22.798707200000003,22.078545399999992
230,22.795131019999996,22.07042312
231,22.802195420000004,22.137702160000003
232,22.82336788,22.137783340000002
233,22.86340544,21.97642696000001
234,22.830670960000003,22.13184128
235,22.83578910000001,22.001849879999998
236,22.78935570000001,22.054704220000005
237,22.77377788,22.046138420000002
238,22.776626339999996,22.01112284
239,22.78866478000001,21.97737948000001
240,22.787981739999996,22.006170540000006
241,22.796711919999996,22.02929908
242,22.85483207999999,22.098105799999995
243,22.786468019999997,22.044684880000005
244,22.795644080000002,21.965512
245,22.807995660000007,21.99138576
246,22.8011459,22.031624280000003
247,22.799857900000006,22.01258209999999
248,22.81746162,22.082390460000003
249,22.818516839999997,22.008684319999997
250,22.759864200000003,22.072673120000005
251,22.78658558,22.049973679999994
252,22.7674054,22.087256320000005
253,22.781267500000002,22.01664694
254,22.792164800000005,22.099018900000004
255,22.80257916,22.0475297
256,22.7960158,21.96525374
257,22.783783240000005,22.01556391999999
258,22.78292490000001,22.078114059999997
259,22.79723496,21.959491319999994
260,22.7830829,22.021343520000002
261,22.81250496,22.092685139999993
262,22.802577840000005,22.039115900000002
263,22.801384000000006,22.091836299999997
264,22.797263940000008,21.961610659999998
265,22.804349400000007,22.112137620000002
266,22.795031539999997,22.084229660000005
267,22.868011900000003,22.049847880000012
268,22.846639460000006,22.03144304
269,22.786705639999994,22.01151039999999
270,22.80045126,22.100441800000002
271,22.825113,21.947641759999996
272,22.826029860000002,22.089233580000005
273,22.79806342,22.097428100000005
274,22.808865980000004,21.96768822
275,22.8192859,22.04301702
276,22.815275460000006,22.10980176
277,22.802590840000004,22.08406028
278,22.782834020000006,22.09027026
279,22.80189556,22.030150260000006
280,22.79163582,22.085847500000003
281,22.826937080000008,22.079749439999997
282,22.776235800000006,22.0652589
283,22.77626352,22.062278760000005
284,22.856046420000006,22.03230732
285,22.801001100000004,22.016222940000002
286,22.809378779999996,22.079720860000002
287,22.783794200000006,22.026884279999994
288,22.79481472000001,22.158174140000007
289,22.792940460000008,22.084873380000005
290,22.816320479999995,22.011456559999996
291,22.80251456,21.988274980000007
292,22.810743459999998,22.01271962
293,22.83254378000001,22.05860374000001
294,22.80389788,22.03724334
295,22.792980119999996,22.02111388000001
296,22.804716340000006,22.121437500000003
297,22.802968099999998,22.074182540000002
298,22.811861120000003,22.048976659999997
299,22.81657724,21.991463760000006
300,22.813285380000003,22.042886259999996
301,22.79175568,21.982436240000006
302,22.770956860000002,22.05069698
303,22.800556959999998,22.10173808
304,22.802237140000006,22.100898280000003
305,22.790689420000003,21.9989188
306,22.8049611,22.070930519999997
307,22.834636040000007,22.0738472
308,22.786851340000002,22.094368059999997
309,22.834270099999998,22.004998340000007
310,22.797311260000004,21.97721353999999
311,22.795133460000002,22.092679659999998
312,22.83755738,21.915826880000004
313,22.792896520000003,22.04788474
314,22.80139884,22.007806820000006
315,22.808014060000005,22.0021115
316,22.773843860000003,21.890046940000005
317,22.756420780000003,22.08281056
318,22.765827879999996,22.004600420000006
319,22.804406640000007,22.05540184
320,22.790309099999998,22.036682360000007
321,22.81606248,22.082806540000007
322,22.792984800000003,22.105011179999998
323,22.778709859999996,22.048892559999995
324,22.8183421,22.07476236
325,22.79972284,22.084791179999996
326,22.819562519999998,22.04439116
327,22.776199399999996,22.062899780000002
328,22.819448379999997,22.004607600000003
329,22.792685280000004,22.024938100000004
330,22.844414620000002,22.132110519999998
331,22.792231480000005,22.1021026
332,22.83627045999999,22.048367080000002
333,22.78694148,22.08143554
334,22.80741346,22.0820851
335,22.812151080000003,22.141764319999997
336,22.816001520000004,22.10617682
337,22.834249560000003,22.012765920000003
338,22.793155519999996,22.07533824
339,22.832258959999994,22.07695468
340,22.848834380000003,22.105203240000005
341,22.786506560000003,22.079202959999996
342,22.8238974,22.050214959999998
343,22.803763820000004,22.031393580000003
344,22.841592400000003,21.948526620000003
345,22.81415238,22.034085520000005
346,22.817866500000004,22.02776844000001
347,22.769179400000002,22.05227706
348,22.833223400000012,22.075355300000005
349,22.799744819999997,22.108960160000002
350,22.80506268000001,22.108311799999992
351,22.793826120000002,22.041425560000004
352,22.793206759999997,22.076525699999998
353,22.82345964,22.097258260000004
354,22.80358584,22.05721906
355,22.795026840000002,21.9375363
356,22.77256326,22.069331639999994
357,22.79674102,22.128874580000012
358,22.781918759999993,22.048482800000002
359,22.767700900000005,22.099404840000002
360,22.833014700000003,22.06105304
361,22.792864540000004,22.121104059999997
362,22.780426840000004,21.892999579999994
363,22.815397380000004,22.089802680000002
364,22.75304788,21.942952539999997
365,22.83239794,22.07875874000001
366,22.778736919999997,22.04282216
367,22.797080080000004,22.088159480000005
368,22.81236776,22.10208736
369,22.775121860000002,21.99401276
370,22.747993680000004,22.03864996
371,22.83215928,22.109072820000005
372,22.788546139999998,22.052983679999997
373,22.789455740000005,21.966410280000005
374,22.830025360000004,22.104900120000003
375,22.813309040000004,22.08233677999999
376,22.830816460000005,21.99085572
377,22.811443960000002,22.114297320000006
378,22.840141199999998,22.010788599999998
379,22.788024760000003,22.07547704
380,22.8021671,22.074557779999996
381,22.804216099999998,22.024674759999996
382,22.803782159999997,22.101249900000013
383,22.79887566,22.153622499999997
384,22.80955646,22.015949019999997
385,22.809866680000006,21.99515520000001
386,22.801221799999997,22.07268106
387,22.816272979999997,22.033414800000006
388,22.8025093,22.053267419999997
389,22.791718300000003,22.014327019999996
390,22.8188843,22.031767899999995
391,22.80283202000001,22.02323706
392,22.801413859999997,22.06481956
393,22.84690962000001,22.03078248
394,22.793108980000003,22.021116820000003
395,22.780238660000006,22.04983382
396,22.809787320000005,22.065365599999996
397,22.821609440000007,21.997583079999995
398,22.856974620000003,22.025688260000006
399,22.77664776,21.98178574
400,22.822680919999993,22.063057080000004
401,22.80616400000001,22.097955779999996
402,22.798149700000003,22.088103379999996
403,22.81747388000001,22.026697440000007
404,22.80256878,22.07911328
405,22.79643902,22.049621459999997
406,22.805545840000004,22.02877638
407,22.818712200000004,22.046328059999997
408,22.820671079999997,22.02663886
409,22.809958999999996,22.063104940000002
410,22.80048666,22.123540760000004
411,22.807714900000004,22.074449660000006
412,22.79634846,22.055552400000007
413,22.82550588000001,22.017046559999997
414,22.83237244,22.029541180000002
415,22.802469459999998,22.05644862
416,22.80943982,21.984779299999996
417,22.806798620000006,22.136763499999997
418,22.820651580000003,22.098966439999998
419,22.79736766,22.104334760000008
420,22.789284479999992,22.06479758
421,22.777499780000003,22.070352040000007
422,22.82653028000001,22.033316299999996
423,22.823467960000002,21.907376839999994
424,22.822049599999996,22.072332040000003
425,22.83303138,22.11992496
426,22.830474520000003,22.099845560000002
427,22.820648180000006,22.017292440000006
428,22.783106820000004,22.005377519999996
429,22.782397300000003,22.02444068
430,22.827792879999997,22.065147759999995
431,22.868425580000004,22.086681379999995
432,22.796971620000004,22.073255720000006
433,22.795796140000004,22.091182000000007
434,22.802916360000005,22.046740280000005
435,22.78065694,21.995113559999997
436,22.830535640000008,22.083309260000007
437,22.78215518,22.08608872
438,22.769932880000002,22.051285120000003
439,22.80647664,22.10343726
440,22.812038440000006,22.032888880000005
441,22.842197160000005,22.127875259999996
442,22.768583500000005,22.034269
443,22.814186259999996,22.115861260000003
444,22.811724120000004,22.065363159999997
445,22.812296720000003,21.9632605
446,22.77782864,22.040600819999998
447,22.826835040000002,22.1032967
448,22.820530320000003,22.013765740000004
449,22.772555480000005,22.056387040000004
450,22.806740920000003,22.124256160000005
451,22.786593560000007,22.022571160000005
452,22.78072346,22.057267980000002
453,22.782527880000007,22.030782060000007
454,22.768234100000004,22.054491880000004
455,22.809608200000003,22.033968559999998
456,22.83121138,22.028842240000003
457,22.77620165999999,22.02324432
458,22.80740344,22.029441379999994
459,22.838255420000007,22.094920780000002
460,22.809554099999996,22.001315079999998
461,22.809515340000004,22.0101191
462,22.83907336,22.08843088
463,22.8056293,22.087764859999997
464,22.812391920000003,22.05156038
465,22.82146882000001,22.0054203
466,22.792890900000007,22.0839048
467,22.760422480000003,22.02063278
468,22.774095720000005,22.090285039999998
469,22.800553400000002,22.128842600000006
470,22.781755960000005,22.145667999999997
471,22.79012496,22.139796520000004
472,22.827378520000003,21.939722960000005
473,22.791438420000006,22.119259360000004
474,22.797722240000002,22.12437662
475,22.79795852,22.10813044
476,22.809303539999995,22.06384446
477,22.78907018,22.02352954
478,22.821590339999997,22.011995199999998
479,22.851778939999996,22.044375359999993
480,22.805267580000006,22.107053120000014
481,22.781255739999995,22.0655843
482,22.825975780000004,22.13249716
483,22.769660979999998,21.990974379999997
484,22.801908700000002,22.13400532
485,22.816943080000005,21.993302559999997
486,22.822394959999997,22.115400519999998
487,22.812450020000007,22.03579692
488,22.8094606,22.03512334
489,22.82805992,22.08228691999999
490,22.864111480000002,22.08362298
491,22.80561206,22.07043024000001
492,22.797043200000005,22.004771680000005
493,22.828553400000004,22.08696446
494,22.787113360000003,22.04925946000001
495,22.820134660000008,21.953717239999996
496,22.799212520000005,22.0223772
497,22.797941280000003,22.01222962
498,22.802504360000007,22.01140554000001
499,22.81064812,22.122213619999993
500,22.81363698,21.9908871
501,22.827713579999994,22.033317180000004
502,22.80707636,22.04635043999999
503,22.792627100000004,22.08127026000001
