generation,avg_training_score,avg_validation_score
132,93.85286434000004,94.07969666
133,93.91165089999998,94.08176964000002
134,93.75802318000002,93.73925379999999
135,93.89754382000001,94.17887291999999
136,93.78011434000004,93.91737033999998
137,93.8140434,94.06891132000001
138,93.85534258000001,94.19062227999999
139,93.93924946000003,93.83103391999997
140,93.92297178000001,94.21325125999999
141,94.10731573999999,94.24271264000001
142,93.84000237999999,93.59703313999995
143,93.97082568,94.04172879999996
144,94.02961043999998,94.3382663
145,93.86939387999999,93.74355462
146,94.00547498,93.66560417999999
147,93.90007514000001,93.99318038000003
148,94.00172782000003,93.95259957999998
149,93.95318412000002,94.18925323999999
150,93.85718286,94.13188280000004
151,93.93028458,93.7375276
152,93.91985304000002,94.00389607999998
153,93.98221316000003,94.32124868000001
154,93.92375779999996,93.97355806000002
155,93.93758987999999,94.18856422
156,93.91684105999997,93.92621835999998
157,94.0420564,93.79866438
158,93.90343906,94.02034596
159,94.04254056000002,94.04445338000004
160,93.92724204000002,93.81422326000003
161,93.90986137999998,93.8146908
162,93.87637735999999,93.87877787999994
163,93.97904856000002,94.01995851999999
164,93.98191582000005,94.07919913999999
165,93.86474040000002,93.81415210000002
166,93.91058060000002,93.97028447999996
167,94.18797149999999,94.13053731999993
168,94.06054934000002,94.19322666000002
169,93.86729032,93.91775134000005
170,93.83738441999999,93.81726132
171,93.98137048000001,94.03449814
172,94.03570702000003,93.79990336
173,93.90298837999997,94.13823282000001
174,93.99455092000002,94.03454794000001
175,93.89590593999999,93.87732501999997
176,93.98171579999999,93.8747971
177,93.9906408,94.09669043999995
178,94.15079792,93.98918312000002
179,94.00318535999999,94.26690974000003
180,93.98250702000003,94.29339646
181,93.77684222000002,93.91173838
182,94.03997454000002,94.07615968
183,94.01504018,94.07275450000002
184,93.86657747999999,94.04674663999998
185,93.79978718000001,94.38740009999997
186,93.89471007999998,94.02036357999998
187,93.87089698,94.29944175999998
188,93.98156432,93.96026660000001
189,94.00319114000001,94.35059186000001
190,93.98211944,94.07835473999998
191,93.89578770000001,94.05023193999999
192,93.86178118,94.05141022
193,93.92513572000001,94.1239192
194,93.9075049,94.19345169999997
195,93.93048926000003,93.93064489999999
196,93.98049617999997,93.98053042000001
197,93.87308816000001,93.95218824
198,93.96469656000001,94.15416128000001
199,93.96246710000001,94.28012028000003
200,94.05339838000002,94.09724574000002
201,93.94605192000003,94.11959179999998
202,94.02175987999999,94.06646878000004
203,93.93425392000003,94.10616148
204,93.92261138000002,94.11271955999997
205,93.96542715999998,94.17545879999996
206,93.8677638,94.12616985999999
207,94.02603972000001,93.92466784
208,93.86757060000002,94.18363902000002
209,93.92549007999997,93.92188517999998
210,93.93775794,94.20541838000003
211,93.94830177999998,93.97650224
212,93.87310393999998,94.17714928
213,93.90714534000003,94.09816874
214,93.88301878,93.70631438000001
215,93.96526270000003,94.06247857999999
216,93.83314217999995,93.99257258000002
217,93.93214224000005,94.04862174000003
218,93.89024112000001,93.90348586000003
219,93.81824563999999,94.33109534
220,93.8601268,94.10828337999999
221,93.93226286000001,94.06845262
222,94.03899365999997,94.08222243999997
223,93.91863745999999,93.96432686
224,94.00794118000002,94.30426268
225,93.92675638000003,93.89797945999999
226,93.87655008000002,94.28952076000002
227,93.93545986,94.17121278000005
228,93.95955914,94.02123695999998
229,93.91374059999998,94.30769077999997
230,93.91438016000001,94.27073332
231,93.91162351999999,93.96524011999998
232,94.04502407999999,93.97153063999998
233,93.83015505999998,93.82364856
234,93.97155595999998,93.94581010000003
235,93.90206282,93.80246927999997
