generation,avg_training_score,avg_validation_score
65,22.787492780000008,22.06013016
66,22.792671480000003,22.004387259999998
67,22.79462054,22.0519752
68,22.800582280000008,22.050723360000003
69,22.770446760000006,21.975975860000002
70,22.82539802,22.148248219999996
71,22.79104030000001,22.01265454
72,22.803832340000003,22.082099020000005
73,22.781809120000002,22.045881060000003
74,22.82074466,22.084827039999997
75,22.83671792,22.0768735
76,22.788117400000004,22.103791540000003
77,22.810127220000005,22.04957548
78,22.779857420000003,21.987505600000006
79,22.824615160000008,22.170623100000004
80,22.775318740000003,22.056348779999997
81,22.809465120000006,22.012225759999996
82,22.815835520000004,21.998547700000003
83,22.801068440000005,22.09734072
84,22.80827104,22.070906
85,22.82396456,22.077537539999998
86,22.80380064,22.030021459999997
87,22.75314042,21.96815334
88,22.79573364,22.074171500000006
89,22.814425400000005,22.089795480000003
90,22.81212928,22.06863168
91,22.796709680000003,22.0576216
92,22.81526582,22.058167419999997
93,22.7944706,21.961808480000006
94,22.805137880000004,22.071862979999995
95,22.790031420000005,22.065353020000003
96,22.754448879999995,22.051340180000008
97,22.790315980000006,21.960060400000007
98,22.795068300000004,21.98416509999999
99,22.832792940000004,22.10985702
100,22.819002540000007,22.020557260000004
101,22.8379999,22.082715059999995
102,22.8181098,22.131840940000004
103,22.795822760000007,22.0626267
104,22.80929028,22.123215540000004
105,22.823925259999996,22.041671459999996
106,22.805671959999998,22.025878279999997
107,22.797186240000006,22.136610560000005
108,22.79455786000001,22.073364519999995
109,22.81596878,22.01376438000001
110,22.818304580000007,22.08002368
111,22.832779099999996,22.03454914
112,22.830585839999994,22.079407760000002
113,22.822325400000004,22.009658399999992
114,22.813644319999995,22.09458131999999
115,22.815298220000003,22.019745960000005
116,22.80485076,21.992882440000002
117,22.766197320000007,22.0568789
118,22.810460660000004,22.066686620000006
119,22.739674520000005,22.069044420000004
120,22.82562942000001,22.016227020000002
121,22.786800600000003,22.05758796
122,22.81003322,22.072813179999997
123,22.772586560000004,21.998023239999995
124,22.76182968,21.970735180000002
125,22.81500914,22.06051132
126,22.77818494000001,22.111908020000005
127,22.8007606,22.10892275999999
128,22.75462326,22.031660520000006
129,22.82105268,22.020069180000004
130,22.840933740000004,22.000339679999996
131,22.882368880000005,22.120629060000002
132,22.83366168,22.05579378
133,22.76623509999999,22.106319260000006
134,22.77201762,22.05805352000001
135,22.834205080000007,22.035218079999996
136,22.79471838,22.032579000000002
137,22.781873660000002,21.99635548
138,22.825636560000003,21.994139620000006
139,22.808399140000002,22.146460440000002
140,22.81972214,22.00328666
141,22.806270860000005,21.884413899999995
142,22.821288000000003,21.998633959999996
143,22.798302980000003,22.102994960000004
144,22.802850540000005,22.058586080000005
145,22.811323440000002,22.018105760000005
146,22.78694116,22.084471020000006
147,22.779297279999994,22.088062439999998
148,22.783917000000002,21.965670560000007
149,22.851042879999994,22.013403460000003
150,22.810726139999996,22.12220544
151,22.802935140000002,22.00930900000001
152,22.81092754000001,22.052811619999996
153,22.8122358,22.06148228
154,22.77585742000001,22.122968280000006
155,22.831249,22.09450924
156,22.81941176,22.07448658
157,22.805709119999996,22.11468124
158,22.8254968,22.044963720000005
159,22.811327020000004,22.16815952
160,22.81743564,22.04599316
161,22.843999980000003,22.040807080000004
162,22.810890719999996,22.091481140000006
163,22.78190796,22.059875700000003
164,22.81050520000001,21.955386859999997
165,22.803162800000006,22.061798960000004
166,22.77491898000001,22.12383162
167,22.81015228,21.977365280000004
168,22.77692246,21.995925080000006
169,22.795481920000007,21.9491908
170,22.825344980000004,21.88863548000001
171,22.781040980000004,21.951110080000003
172,22.812129640000002,22.140010679999996
173,22.807489779999997,22.02647132
174,22.796199479999995,22.050418900000004
175,22.819525520000003,22.010668080000006
176,22.798244859999997,22.008464980000007
177,22.811763,22.119434000000005
178,22.811862579999996,22.065635120000003
179,22.804964959999996,22.035527559999995
180,22.844633759999997,22.123098159999998
181,22.788496440000003,22.046604439999996
182,22.78776882,22.02412702
183,22.7842974,22.09557786
184,22.799033140000006,22.157467879999995
185,22.808182439999996,22.026621099999996
186,22.776509620000006,22.07580038
187,22.77444883999999,22.023098960000002
188,22.837190300000007,22.10280896
189,22.78640564,22.049802980000003
190,22.822035620000005,22.09786198
191,22.82623654,22.013110980000008
192,22.796444960000002,22.121107460000005
193,22.781089119999997,22.046379379999998
194,22.781781160000005,22.06207522
195,22.84399148,22.078718579999997
196,22.787049039999996,22.110260840000002
197,22.765386720000002,22.139215419999992
198,22.81850126000001,22.050792760000004
199,22.81433382,22.189749059999993
200,22.782914800000007,22.018934020000003
201,22.79311986,22.096063799999996
202,22.843586280000007,22.025861239999994
203,22.811794519999992,22.037284720000002
204,22.79328741999999,22.05470252
205,22.780264759999994,21.979036499999996
206,22.799916120000002,22.068492799999998
207,22.773128059999998,22.06521518
208,22.79900698000001,22.056649220000008
209,22.811511620000005,22.012609640000008
210,22.814326080000004,22.028187780000003
211,22.794433220000002,22.002926500000008
212,22.802511380000002,22.145971
213,22.821081860000003,22.09778752
214,22.777163799999997,22.026164879999996
215,22.79316834,21.984305699999997
216,22.80811822,22.06817550000001
217,22.810328920000003,22.115164899999996
218,22.760316000000003,22.1444548
219,22.823284240000003,22.019148060000003
220,22.81631096,22.100017240000003
221,22.79975606,22.028077540000005
222,22.797265479999997,22.06050074
223,22.783571019999997,22.01645132
224,22.81886238,22.081547939999997
225,22.78571742,21.99004492
226,22.795594960000006,22.0154666
227,22.768641300000013,22.01994748
228,22.781183120000005,22.087843599999996
229,22.85192802,22.05468022
230,22.79812942,22.074266400000003
231,22.82252204,22.035339759999992
232,22.810858060000005,22.0296984
233,22.8335295,22.145716659999998
234,22.80075484000001,22.03470649999999
235,22.85001574,22.02932344
236,22.833077680000002,22.065528240000003
237,22.823546,22.110406460000004
238,22.791872520000002,21.99197736
239,22.786437,22.073746419999992
240,22.79671736,22.08999368
241,22.75540042000001,22.07410252
242,22.82984728,22.026791620000004
243,22.85320486,22.080084040000006
244,22.795173979999994,22.08513188
245,22.800113740000008,22.100249499999997
246,22.781889460000002,22.09382002
247,22.841220579999998,22.09900286
248,22.784306620000002,22.085130899999996
249,22.842592640000003,22.0540758
250,22.804673219999998,22.0528646
251,22.84932362,22.029551759999993
252,22.815318639999997,22.071567699999996
253,22.821615859999998,22.011324020000004
254,22.7919298,22.0710057
255,22.81628574,22.069032920000005
256,22.79505546,22.061018879999995
257,22.804030580000003,22.009775019999996
258,22.82169294,22.023683300000013
259,22.784289360000006,21.990538500000007
260,22.785532419999996,22.107499839999996
261,22.785394,21.909893479999997
262,22.798412820000014,22.0491996
263,22.86260346,22.122310760000005
264,22.83105664,22.005960800000004
265,22.813275680000007,21.937232960000003
266,22.812902900000005,22.04078146
267,22.803304719999996,22.035788219999993
268,22.789824680000002,22.11085214
269,22.83095284,21.983347600000002
270,22.79715966,22.125109720000005
271,22.856542700000006,22.043375660000006
272,22.820876440000006,22.084704239999997
273,22.792543100000003,22.107716280000005
274,22.786812079999994,22.05046598000001
275,22.798117899999994,22.059863760000002
276,22.8021745,22.137395180000002
277,22.787866960000006,22.099201580000003
278,22.783040879999998,22.050350679999994
279,22.811285840000004,22.037901519999995
280,22.80026518000001,22.068433120000005
281,22.767832600000002,22.073772639999994
282,22.867557240000007,22.090221160000006
283,22.788085560000003,22.089760300000002
284,22.803082200000013,22.02671528000001
285,22.800738340000002,22.073995760000003
286,22.807680740000002,22.080443940000006
287,22.81317936,22.060566279999993
288,22.800469579999998,22.028977799999993
289,22.79627774,21.99284344
290,22.79699906000001,22.119115380000004
291,22.810147559999997,22.108039300000005
292,22.810169960000003,22.066104699999997
293,22.77322008,22.12495526
294,22.815673560000004,22.0665669
295,22.825906180000008,22.04979322
296,22.796511840000008,21.927640139999998
297,22.79556706,22.0675646
298,22.819336760000002,22.005522939999995
299,22.798591020000003,21.997258099999996
300,22.79158824,22.01307344
301,22.787000560000003,22.13376056
302,22.844606180000007,21.966023300000007
303,22.8169383,22.05930162
304,22.785648900000005,22.10991995999999
305,22.847106140000005,22.05042992000001
306,22.816130719999997,22.053070140000003
307,22.796008999999998,21.97355694
308,22.766254460000006,22.173861019999993
309,22.78489546,21.992254939999995
310,22.790992319999997,22.16379152
311,22.83016166,22.073733820000008
312,22.797572140000007,22.06178106000001
313,22.80536432000001,22.04458782
314,22.816063920000012,22.044958279999996
315,22.775515180000006,22.078149560000007
316,22.829837279999996,22.025206360000002
317,22.839287600000002,22.02536932
318,22.814084240000007,22.032365159999998
319,22.81585258,21.99111198
320,22.81662338,22.072630240000002
321,22.796066940000006,21.975574160000004
322,22.819100440000003,22.015981099999998
323,22.81786152,21.98095534
324,22.8128966,21.894052780000003
325,22.8048727,22.008837839999998
326,22.782475020000003,22.088744300000002
327,22.81381504000001,21.99645942
328,22.8171545,22.07025876
329,22.759584439999998,22.008116900000005
330,22.782763059999997,21.987762240000002
331,22.8201457,22.08000446
332,22.836669839999995,22.064583439999996
333,22.825854800000002,22.02222696
334,22.81145304,21.97544338
335,22.773523400000002,21.992077199999997
336,22.8493026,22.05799696
337,22.83977686,21.9323232
338,22.804211260000002,22.031849919999996
339,22.80146576,22.091440459999998
340,22.810394780000006,22.089385800000006
341,22.82945546,21.895668179999994
342,22.839755980000003,22.095727120000006
343,22.80916902,21.983235880000006
344,22.8347995,22.078751179999998
345,22.830847179999996,22.11007502
346,22.812459760000003,22.021331320000005
347,22.81267928,22.05466122
348,22.775860640000005,22.06771326
349,22.7956853,22.028141960000003
350,22.804971180000006,21.97192982
351,22.798627280000005,22.070898820000004
352,22.818614039999996,22.161577499999993
353,22.80531732,22.118750759999998
354,22.815659540000002,22.10451806000001
355,22.793727360000002,22.063328639999995
356,22.783652919999998,22.09662363999999
357,22.782078779999996,22.017008020000006
358,22.797347939999998,22.09517468
359,22.808178359999996,22.081433219999997
360,22.790995140000003,21.94802766
361,22.87548502,21.956162620000004
362,22.809491319999996,22.04790666
363,22.795509160000005,22.119191840000003
364,22.809141619999995,22.047499199999994
365,22.825506340000008,22.054897919999995
366,22.838354059999997,22.1389729
367,22.840314279999998,21.953913759999992
368,22.81469454,22.043515900000003
369,22.8070682,22.04625114
370,22.810642320000003,22.039727340000002
371,22.790327159999997,22.02501344
372,22.7951935,22.155450499999993
373,22.804900619999998,22.075356120000002
374,22.802482100000002,21.985505400000008
375,22.822468720000007,22.065271679999995
376,22.814778840000002,22.0637282
377,22.798279120000004,22.021691580000002
378,22.7985368,22.031801659999996
379,22.81441682,22.05232076
380,22.842516659999998,22.0978359
381,22.815681840000007,22.106734620000008
382,22.787486119999997,22.064887480000003
383,22.784099820000005,22.067167519999998
384,22.84775466000001,22.128050899999998
385,22.80431362,22.08239116
386,22.80729342,22.073448439999996
387,22.820483519999996,22.116648060000006
388,22.85463698000001,22.045481879999993
389,22.81302632,22.030661639999995
390,22.81460508,22.08192572
391,22.8312815,21.977725680000002
392,22.792102580000005,22.066715260000002
393,22.802742360000003,22.05620324
394,22.79247236,22.06670762
395,22.812117320000002,21.917510099999994
396,22.805651720000004,22.039736600000012
397,22.788159339999996,22.05677422
398,22.79537014,22.083188500000006
399,22.811196160000005,22.151522359999998
400,22.818970679999996,21.964275879999995
401,22.824288220000003,22.0859122
402,22.78865936,22.029368859999995
403,22.817453439999998,22.0338862
404,22.795792340000002,22.088298039999994
405,22.811786440000006,22.102387519999997
406,22.81546804000001,21.999965699999997
407,22.7793519,22.085143840000004
408,22.79977546,22.037391819999996
409,22.795764560000002,22.111295200000004
410,22.775628760000004,22.029957419999995
411,22.828209020000003,22.080600340000004
412,22.798036419999995,22.031472799999996
413,22.821616520000006,22.046753399999997
414,22.80370628,22.13481428
415,22.842439719999994,22.013073020000007
416,22.84099936,22.062836860000008
417,22.823120720000006,22.082295039999998
418,22.803507120000003,22.12150462
419,22.803673500000006,22.074832859999997
420,22.806319259999995,22.023718919999993
421,22.83090968,21.98745628
422,22.798485460000002,22.09059282
423,22.842972580000005,21.990087780000003
424,22.820942179999996,21.997853199999998
425,22.867622420000004,22.112078500000006
426,22.82084800000001,22.026631860000002
427,22.78778980000001,22.096225639999997
428,22.79866266,21.965817319999996
429,22.830853140000002,22.03597164
430,22.82056126000001,22.107129680000003
431,22.7786537,22.077181200000005
432,22.817246479999998,22.02776292
433,22.767331840000008,22.111954420000007
434,22.867223120000002,22.05041802
435,22.806949940000003,22.037876219999998
436,22.823044160000006,22.0366901
437,22.80017164000001,22.031329460000002
438,22.865483059999995,22.03626392
439,22.782804439999996,22.04420218
440,22.822711259999995,22.050919720000007
441,22.777270640000005,22.034122820000004
442,22.81412996,22.116067460000004
443,22.798450660000004,22.00033205999999
444,22.81158856,21.99497444
445,22.81816092,22.061070080000004
446,22.83228682,21.991682740000005
447,22.814867940000003,22.081652719999997
448,22.823555840000004,22.015077820000002
449,22.821742820000004,22.051518379999997
450,22.798452440000002,22.051205179999993
451,22.803196760000002,22.088521459999995
452,22.82389894,22.100355599999997
453,22.7990397,22.07153922
454,22.8312174,22.072143060000002
455,22.796487740000003,22.055376499999998
456,22.79247162,22.074027900000004
457,22.797112860000013,22.112044279999996
458,22.81445106,22.067566780000007
459,22.82381266,22.0082999
460,22.823375840000004,22.058254000000005
461,22.79382662,22.102511359999998
462,22.839518220000006,22.0143578
463,22.793541500000007,22.0499489
464,22.849129280000007,21.991011659999998
465,22.81712062,22.057397779999995
466,22.798641640000007,22.009006660000004
467,22.846549320000005,22.10486498
468,22.846724000000005,22.046744819999994
469,22.79837136,22.05045334
470,22.817391460000014,22.042785319999997
471,22.77541734,22.023938400000002
472,22.789184420000005,22.04402228
473,22.78639962,22.10680799999999
474,22.820757380000003,22.063314380000005
475,22.81013030000001,22.044648739999992
476,22.798641720000006,22.082787240000002
477,22.802921599999994,21.944482080000004
478,22.807407559999998,21.890704040000006
479,22.800830700000002,22.051920140000004
480,22.80076604,22.115174939999996
481,22.792128559999995,21.952542819999994
482,22.8236319,22.050928620000004
483,22.823817199999993,22.0099575
484,22.792065279999992,22.017447139999998
485,22.818912140000002,22.04695444
486,22.78059058000001,22.023797320000003
487,22.79822002000001,21.965110479999993
488,22.811411340000003,22.124267179999997
489,22.79823868,22.041693719999998
490,22.797002680000006,22.025534160000007
491,22.793576760000004,22.014321160000005
492,22.77276696,21.956531839999993
493,22.851243840000006,22.101468140000005
494,22.792520440000004,22.003508580000002
495,22.78604818,21.909970219999995
496,22.82583588,22.163036259999995
497,22.81461248,22.051093220000002
498,22.824002640000003,22.06729828
499,22.771951759999993,22.012963740000004
