generation,avg_training_score,avg_validation_score
123,90.14374576000002,90.14186704000002
124,90.11364428,89.90231552000002
125,90.20640416000002,89.84463610000003
126,90.17687473999996,89.97897046000001
127,90.19514197999997,89.95915134
128,90.15777503999996,90.18160002
129,90.25464180000003,90.00237372000001
130,90.16610700000001,90.08992660000001
131,90.1754568,90.01923031999999
132,90.27473028,90.07936534000004
133,90.20891902000002,90.05172262000002
134,90.19181156,89.99591998000001
135,90.19146685999998,90.00661873999998
136,90.24906876000001,89.95866146
137,90.18508485999999,90.05490626000001
138,90.21329968000002,90.06763192
139,90.19293520000002,90.12671202000001
140,90.15803764,90.00213928
141,90.19327793999999,89.93991008
142,90.21804160000002,90.03595698
143,90.17618284,89.83814208000004
144,90.19898232,90.09071040000002
145,90.20648609999998,89.99525438
146,90.19233804,90.08274162000002
147,90.17080605999999,90.04161355999999
148,90.14419505999999,89.85795646000001
149,90.17670865999997,90.06921406
150,90.22126964000003,90.12212624000001
151,90.23217609999998,90.12695952
152,90.20160494,90.00057328000003
153,90.18197062000002,90.07402388000003
154,90.2207909,90.09526936000002
155,90.16028832000002,89.88544268000001
156,90.27406173999998,89.99286930000002
157,90.16468942,90.05044992
158,90.16289261999998,89.86277535999996
159,90.29248922,89.97709568000003
160,90.16277615999998,90.14729536000003
161,90.2458608,89.94540084000002
162,90.20424024000002,90.09131159999998
163,90.23350205999999,89.97480552
164,90.26637978000001,89.89849943999998
165,90.12660124,90.05945866000002
166,90.25204808000002,89.91117709999999
167,90.19375071999998,89.9999401
168,90.12382746000002,90.01461823999998
169,90.19735290000004,90.01456844000002
170,90.23692840000004,90.08901122000003
171,90.17057000000001,90.00802392
172,90.20810492000001,90.03160351999995
173,90.19174739999998,90.2039906
174,90.17278869999998,90.04204234000001
175,90.16566414,90.09686391999998
176,90.13410192,89.95739622000002
177,90.14804806000001,89.95713424
178,90.1959754,90.07819207999997
179,90.17174122,90.02527446000003
180,90.21701986,89.98265614000002
181,90.16913350000003,89.95113103999998
182,90.14470216,90.00841486000003
183,90.18853922000002,90.03018788000001
184,90.20311595999999,90.15127777999994
185,90.21186809999999,90.10676466000002
186,90.14786895999998,89.93916833999998
187,90.15264906,90.04365346000003
188,90.22610243999999,90.04634812
189,90.20031448,90.03650008000001
190,90.14074902000002,89.98650232
191,90.16283212000003,89.91179980000001
192,90.25324496000002,89.88264
193,90.16089505999999,90.02763202
194,90.14226470000003,90.15874448000001
195,90.20363846000001,90.0236307
196,90.16929080000004,90.14968656000002
197,90.14794405999997,89.99178628
198,90.22099401999999,90.02642444000003
199,90.18518465999999,89.88187938000002
200,90.15996516,90.01475820000003
201,90.16487689999998,90.09994544000003
202,90.1688032,90.11090080000002
203,90.28634893999998,89.93032078
204,90.12259828,89.94304474
205,90.17385034000003,89.90508446000001
206,90.1623416,90.01231540000002
207,90.18668082,90.0913813
208,90.2265705,90.15334153999999
209,90.19477476000002,90.12144961999998
210,90.24166604,89.98112329999998
211,90.19373054000002,89.88026744000003
212,90.20285101999994,90.05001778000002
213,90.22533650000001,89.97976544000001
214,90.17534676,89.95615872000002
215,90.13257465999999,90.18179540000001
216,90.18654029999996,89.93739788000002
217,90.17778616000001,89.95004896000005
218,90.16431540000002,90.03235976
219,90.19723424000006,90.08428846000004
220,90.21765541999997,89.96873744
221,90.26292490000003,90.21231900000001
222,90.15063903999999,89.98127832000002
223,90.20390832000002,90.11402616000004
224,90.16391340000004,90.07537816
225,90.20170076000002,90.04154016000004
226,90.15578269999997,90.0753817
227,90.22149625999998,90.01270056
228,90.22573725999999,89.96921788000002
229,90.21498390000001,89.89081182
230,90.2028641,90.07812356000001
231,90.19461926000002,89.94775223999999
232,90.25507634000003,89.87754502000001
233,90.19923982,90.03285624
234,90.22011563999999,90.03925574
235,90.21594674000002,90.10749884
236,90.1966141,89.97136516
237,90.22302606,90.09773777999999
238,90.19616352000001,90.11340374000001
239,90.19851521999998,89.92612942
240,90.12844987999998,90.05824797999998
241,90.19822794000001,90.07333672
242,90.19572571999997,90.04192452000005
243,90.24389318000001,90.17030512000007
244,90.21962529999999,90.10188249999999
245,90.23559211999998,90.12339766000001
246,90.22429762,89.98104936000001
247,90.24490439999998,90.05068328000003
248,90.27147597999998,90.10075068
249,90.19196219999996,89.94561296000003
250,90.19196039999997,90.02418174000005
251,90.18256380000003,90.0487981
252,90.15600198000001,90.00211512000001
253,90.17247076,90.06854236
254,90.13746058000001,90.18869678000003
255,90.17944242,89.97732224
256,90.2010206,89.93797613999999
257,90.23493804000002,89.96399249999996
258,90.25480054000002,90.08464531999999
259,90.13522087999998,90.13096626000001
260,90.22591098000001,90.33027730000003
261,90.1311746,90.03620191999997
262,90.19792349999997,89.81931462
263,90.2085662,89.96989896
264,90.19280796,90.1795244
265,90.15495942000001,89.96016792
266,90.183264,90.02686758000002
267,90.16025739999999,90.09103186000002
268,90.15701252,89.93815096000002
269,90.2347034,90.16104441999998
270,90.20635021999999,89.98730208
271,90.21416744,89.91748124
272,90.16665482000002,90.0420418
273,90.19104252000002,89.95398732
274,90.22038623999998,90.14197844
275,90.24811924,90.14100639999998
276,90.24010372,90.21694466000001
277,90.24224935999999,90.1057249
278,90.26626684000003,90.10605532000001
279,90.1771578,90.05992631999999
280,90.18228373999999,90.08072845999999
281,90.20790607999999,90.00007190000001
282,90.17749364000001,90.08316528000002
283,90.17784441999997,90.07744631999999
284,90.225883,89.95054576000001
285,90.18059544000002,90.06643747999999
286,90.18963366,89.94883005999998
287,90.26484298,89.97574469999998
288,90.25433914000003,90.0709425
289,90.19723960000002,90.05329920000003
290,90.23201741999999,89.78433706000001
291,90.21680538000003,90.00312241999997
292,90.18610277999998,90.18514886000001
293,90.25342972000003,90.09660935999999
294,90.15672546000003,89.88992816000001
295,90.19016503999997,89.99454562
296,90.18404681999999,90.07664208000004
297,90.15670894,90.01337312
298,90.18786322000004,90.08923725999999
299,90.24011330000003,90.00383538
300,90.15875902000002,89.91311526000001
301,90.2026377,90.02870249999998
302,90.24321692000001,90.04531056
303,90.14609582000001,89.99306969999999
304,90.13388298000001,90.09370564000001
305,90.18573356,89.97773309999998
306,90.13040522000003,89.95760668000001
307,90.14468183999999,90.02424898000001
308,90.10886648000003,89.93000981999998
309,90.1823611,89.99862224
310,90.26200504,90.01947590000002
311,90.18981298,89.88009915999997
312,90.25705388,89.91704433999998
