generation,avg_training_score,avg_validation_score
247,90.31993011999997,89.79671606
248,90.22023164000002,90.10760578
249,90.1989897,90.01469639999999
250,90.21062205999999,90.14040494
251,90.15315191999998,90.09635402000002
252,90.22723760000001,90.07055914
253,90.17264024000002,90.04995358000001
254,90.23344342,89.97955554000002
255,90.16610071999999,89.98299029999998
256,90.23488708000001,90.0092396
257,90.13379948000004,89.98056396000001
258,90.16696629999998,90.09389772
259,90.19464794,90.16351592000001
260,90.20165956000001,90.16014037999997
261,90.19609303999998,90.12715516000002
262,90.21980418000001,90.17399004
263,90.19046770000001,90.12645117999999
264,90.1857049,90.11448232
265,90.26903155999999,89.998092
266,90.21211446000002,90.10251960000001
267,90.1237683,89.96937489999999
268,90.19091395999996,90.03176360000002
269,90.18274842000001,90.10080644
270,90.25787304,90.11299032000002
271,90.22348638000001,90.05460314
272,90.2385789,89.86352979999997
273,90.23736048,90.09177387999998
274,90.25364172000002,90.03245328000001
275,90.23263562000002,90.06913420000001
276,90.21392454000002,90.14418232000001
277,90.22072510000002,90.04934156000003
278,90.21634356,89.93886211999998
279,90.21183460000002,90.10661309999998
280,90.21636294,90.10408138000001
281,90.12714202000001,89.99088069999999
282,90.23978511999998,90.16209712
283,90.16365833999998,89.95514636000001
284,90.15001637999995,90.01455019999999
285,90.13300837999999,89.98483411999996
286,90.20860389999999,89.95670754000001
287,90.23065848000002,90.01172755999997
288,90.24029382,90.01486567999999
289,90.24381371999999,90.21027944
290,90.16755508,89.96330838000002
291,90.21973876,89.86737310000002
292,90.23399614000003,89.99150978
293,90.16240373999999,90.05088537999998
294,90.23844848000003,89.97153441999998
295,90.19532002000001,90.0435793
296,90.22810324000002,90.00245350000002
297,90.16945487999998,89.84733965999997
298,90.1564713,90.01960842000004
299,90.19029459999997,89.90428877999997
300,90.11676252000001,89.83372850000002
301,90.14528816000002,90.10205448
302,90.13504892,90.03494699999999
303,90.16408969999996,90.20522487999999
304,90.20402210000003,89.79004726
305,90.15729628,89.89771262000004
306,90.21104249999999,89.97444696000002
307,90.22362853999998,90.02450936
308,90.16701594,90.00830036
309,90.17303012,90.09196742000002
310,90.26449362000002,89.98004829999999
311,90.19847064000001,90.10773044000001
312,90.24320802,90.13369774000004
313,90.16307460000002,89.99339123999995
314,90.19217696,90.10998911999997
315,90.17757797999998,90.06727596
316,90.15375148000001,90.20942354
317,90.26377772000002,89.90118672
318,90.25199662000001,89.96309224000001
319,90.18549475999997,90.04876866
320,90.2311761,89.93718494000001
321,90.22192134000001,90.08567288000003
322,90.26040527999996,90.11909912000002
323,90.16530646,90.07873186
324,90.24281536000002,90.1028873
325,90.20975784000001,89.94554115999999
326,90.21989872,90.07135353999998
327,90.22080466000001,90.04943513999999
328,90.14903055999999,90.00453652000004
329,90.20506383999998,89.9945731
330,90.19978693999998,90.05144154000001
331,90.21728482000005,89.8500887
332,90.15236256,90.09102062
333,90.18431145999999,90.13759105999998
334,90.23998512,89.90556194000001
335,90.17534235999997,89.86287294000003
336,90.19700646000001,89.93373532000001
337,90.2298811,90.10614586000001
338,90.20726124000001,90.15190584000001
339,90.22186742000002,89.92737575999999
340,90.19441834000001,90.03806300000002
341,90.20269304,90.02704996000003
342,90.18055355999999,90.00373358
343,90.13097094000001,90.22538004
344,90.17609636000003,90.02494204000003
345,90.24626042000004,89.90521961999998
