generation,avg_training_score,avg_validation_score
313,22.829698679999996,22.13986759999999
314,22.797030139999997,22.025007200000005
315,22.812030040000003,21.973423459999996
316,22.811174719999993,22.09711594
317,22.82648032,22.106040859999997
318,22.79514092000001,22.00979164
319,22.835466560000004,22.075187140000004
320,22.78673686,22.0609441
321,22.82637188,22.057701020000003
322,22.81140322000001,21.997023319999997
323,22.839425120000005,22.055958259999993
324,22.81841050000001,22.088080479999995
325,22.81002704,22.097983659999997
326,22.833669360000002,22.101151580000007
327,22.804824999999997,22.0886085
328,22.80049726,22.119875439999998
329,22.822248480000006,22.03875598
330,22.790348599999998,22.012414180000004
331,22.811484840000002,22.084778999999994
332,22.832123140000004,21.987979640000002
333,22.837157139999995,22.060812439999996
334,22.82391518,21.947624179999995
335,22.81675606,22.003630219999994
336,22.7962773,22.059682539999997
337,22.832359960000005,22.078559880000004
338,22.81828792,22.045001059999993
339,22.839743280000008,22.035862199999993
340,22.839780600000005,22.0788392
341,22.821442360000002,22.064300600000003
342,22.803041800000003,22.01980444
343,22.8346889,22.005078780000005
344,22.84536262,22.098872700000005
345,22.784447340000007,22.05215844
346,22.8227687,22.098803900000004
347,22.815512920000007,22.011509520000004
348,22.786930820000002,22.083588339999995
349,22.84756084,22.08090743999999
350,22.828868260000004,22.085082080000003
351,22.79318352,22.08443446
352,22.78895104,22.076770680000003
353,22.822067380000004,22.09357056
354,22.80309758,22.00606566
355,22.82417782,22.137110940000007
356,22.812117020000002,22.014782520000004
357,22.7817752,22.109958399999996
358,22.808576500000004,22.09445228
359,22.819634439999994,22.01853826
360,22.802706380000004,22.13034057999999
361,22.829035060000006,21.956454860000008
362,22.821305100000004,21.9902522
363,22.80088714,22.0439163
364,22.792341600000004,22.06683642
365,22.82775936,22.08646138
366,22.81626324,22.03916318
367,22.804482060000005,21.98941816
368,22.82806724,21.939534739999996
369,22.808114000000003,21.98628136
370,22.847873259999997,22.1562327
371,22.814259460000002,22.042932439999994
372,22.789086680000004,22.093231280000005
373,22.805040480000006,22.01630716
374,22.797286899999996,22.09727594
375,22.805149859999997,22.10233056
376,22.825571480000008,22.105385599999998
377,22.815767980000004,21.969434039999996
378,22.79921734,22.03351467999999
379,22.83197002,22.012593319999997
380,22.853898020000003,21.99016782
381,22.79275894,22.090391560000008
382,22.82575946,22.055890400000003
383,22.792971460000004,22.07179992
384,22.825367420000003,22.045406359999998
385,22.793953580000007,22.044817039999987
386,22.799358460000004,22.053559859999996
387,22.80104534,22.007526420000005
388,22.797936260000007,22.097476180000005
389,22.84780956,22.048160939999992
390,22.797890800000005,21.940587539999996
391,22.774223520000007,22.048442319999996
392,22.827468720000002,22.001792300000005
393,22.825601260000003,22.08569442
394,22.7890402,21.993803279999998
395,22.81726752,21.980207499999995
396,22.844838040000003,22.047601859999997
397,22.826766419999995,22.046449580000004
398,22.806693839999998,22.046345579999997
399,22.798456739999995,21.944650240000005
400,22.810440200000002,22.01091056
401,22.830246700000004,22.13025162
402,22.80584608000001,22.025004279999997
403,22.846276739999997,22.05317476
404,22.827552900000004,22.099940680000003
405,22.785774919999998,22.092142460000005
406,22.8033799,22.14430416
407,22.832319020000003,22.117089559999997
408,22.8442488,22.0690362
409,22.804394380000005,22.002682880000002
410,22.809664920000003,22.08038386
411,22.824421020000003,22.07328884
412,22.82702464,22.041677759999992
413,22.819246780000004,22.00183364
414,22.809107920000002,22.05405651999999
415,22.827526579999997,22.056338279999995
416,22.794798280000006,22.085610859999996
417,22.785750140000008,21.93891004
418,22.8166301,22.060660199999997
419,22.808228860000003,22.06133270000001
420,22.835186280000006,22.035178699999996
421,22.821773160000006,22.06672186
422,22.807161899999997,22.133336339999996
423,22.818005420000006,22.029264899999998
424,22.831656600000006,22.05023995999999
425,22.797166400000002,21.975144219999994
426,22.805578060000002,22.05702844
427,22.843822219999996,22.03800982
428,22.847015860000006,22.10692184
429,22.811116339999998,22.03361355999999
430,22.810953060000003,22.0971521
431,22.83734972,22.00690306
432,22.82853026,21.997324479999996
433,22.76627402,21.993294340000006
434,22.821026680000003,21.917405759999998
435,22.797836520000004,22.09773732
436,22.84698278000001,22.05384980000001
437,22.825592959999998,22.07966758
438,22.78100234,22.0717841
439,22.8205285,22.036666520000004
440,22.811816180000005,22.04943792
441,22.84990198,22.068676159999995
442,22.778085100000002,22.058738600000005
443,22.803254720000005,22.028069739999996
444,22.79018598,22.004324259999994
445,22.817739200000002,22.048899679999995
446,22.80096752,22.061153940000004
447,22.771558499999998,22.028127559999998
448,22.819728540000007,22.049387959999994
449,22.81262126,22.029024980000003
450,22.822043000000008,22.076751959999996
451,22.826531879999997,22.050047999999997
452,22.822426980000003,22.03530298000001
453,22.8091662,22.09739584
454,22.813810659999998,22.088592119999998
455,22.795900560000003,22.023138380000006
456,22.78114594,22.037448039999994
457,22.818885459999997,22.007245679999997
458,22.828417980000005,22.030815099999998
459,22.8044312,22.108755719999998
460,22.825493880000003,22.062914300000003
461,22.80945112,21.93351874
462,22.79328622,22.01542666
463,22.814216360000003,22.02308884
464,22.81437484,21.99401206
465,22.831829020000008,21.952564000000002
466,22.8010178,22.062946599999997
467,22.818222600000002,22.06354454
468,22.810617160000003,22.087724340000005
469,22.82694896,22.040892919999997
470,22.825477860000007,21.910476140000004
471,22.806549040000004,22.103595099999993
472,22.816683340000004,22.063983160000006
473,22.80006194,22.10759498
474,22.832279780000007,22.101854040000006
475,22.795861580000004,22.128121519999993
476,22.817022340000005,22.019817259999996
477,22.853956559999997,21.967014520000006
478,22.86093244000001,21.997496439999995
479,22.802391200000006,22.031351219999998
480,22.81155,21.985095119999997
481,22.812016760000002,22.001026140000004
482,22.826678800000003,22.062657880000007
483,22.820712820000004,21.88448448
484,22.817834859999998,22.037239499999995
485,22.818815360000002,21.987427000000004
486,22.821043460000002,22.087598300000003
487,22.811147359999996,22.079352599999996
488,22.82533628,22.064668860000005
489,22.809464000000002,22.041582939999994
490,22.810026120000007,21.99866838000001
491,22.814930560000004,22.03113306
492,22.819713160000006,21.998886000000006
493,22.809186499999996,22.030841119999995
494,22.8183906,22.103710479999997
495,22.844588320000003,22.01604758
496,22.80317466,22.041777859999996
497,22.8204919,21.95995628
498,22.80379186,22.0620978
499,22.787959640000004,22.06962818
500,22.82651294,22.026438740000003
