generation,avg_training_score,avg_validation_score
74,23.51146752000001,23.454070060000003
75,23.45002162,23.496577420000005
76,23.515368719999998,23.387119399999996
77,23.487310920000013,23.424847859999996
78,23.50418192,23.562953859999997
79,23.507601700000006,23.4489553
80,23.52172636,23.4451993
81,23.519926040000005,23.4640816
82,23.491463300000007,23.524173499999996
83,23.516132220000003,23.509475119999994
84,23.507808640000007,23.429584079999994
85,23.496580160000004,23.493485779999997
86,23.54382336,23.506214920000005
87,23.48547110000001,23.519363019999997
88,23.48229242,23.556257839999997
89,23.453098739999994,23.38499449999999
90,23.50882088,23.51224
91,23.513517539999995,23.47475906
92,23.50966896000001,23.532115099999995
93,23.459287900000007,23.44386032000001
94,23.469524099999994,23.52015363999999
95,23.48998902,23.435623699999997
96,23.498772019999997,23.4152427
97,23.565131479999994,23.486770680000003
98,23.484316319999998,23.50996972
99,23.536870220000004,23.386037579999993
100,23.492499820000006,23.478267919999993
101,23.490092100000005,23.511986279999995
102,23.504918000000004,23.575067240000003
103,23.49212532000001,23.504320340000003
104,23.48951318,23.413426759999993
105,23.527126260000003,23.495300699999998
106,23.50357096,23.535541539999993
107,23.5160215,23.445633879999995
108,23.436336259999997,23.492981880000006
109,23.512271979999994,23.56240354000001
110,23.513279859999997,23.551092660000005
111,23.503454459999997,23.467651979999996
112,23.509894279999997,23.557059439999993
113,23.482768780000004,23.4952467
114,23.466590280000005,23.533271479999993
115,23.506209319999996,23.459164459999993
116,23.48730694,23.514989839999995
117,23.477003440000004,23.52745663999999
118,23.50981596,23.49404369999999
119,23.444342499999994,23.54676184
120,23.528391740000007,23.5673321
121,23.515211380000004,23.496878720000005
122,23.480210820000007,23.588458299999992
123,23.499493759999996,23.48867098
124,23.547563760000003,23.556329039999994
125,23.47894598,23.505546799999994
126,23.457559579999998,23.50846138
127,23.444189419999994,23.4565182
128,23.46165502,23.58461754
129,23.49295838,23.504573360000006
130,23.475128439999995,23.43974476
131,23.462081499999996,23.58738222
132,23.4649694,23.583694619999992
133,23.525409099999997,23.52174258
134,23.55362400000001,23.531875519999993
135,23.500860299999996,23.4855224
136,23.512761100000006,23.47514191999999
137,23.475520939999992,23.4095592
138,23.462956099999996,23.516552179999998
139,23.512803420000008,23.370771359999996
140,23.530993760000005,23.583683039999997
141,23.52258872,23.496543380000002
142,23.483293240000002,23.56678273999999
143,23.50244526,23.528339960000004
144,23.490666700000002,23.49891645999999
145,23.564656319999997,23.526775419999993
146,23.486650620000006,23.404541100000003
147,23.478454959999993,23.550652959999997
148,23.556386699999994,23.472649299999993
149,23.47759504,23.551091619999998
150,23.53850144,23.494946959999996
151,23.438607380000004,23.47485158
152,23.473967979999994,23.558494539999987
153,23.53199470000001,23.528811840000003
154,23.480726160000003,23.46566224
155,23.45982562,23.58401049999999
156,23.497730019999995,23.504301220000002
157,23.47487854000001,23.49159034
158,23.476681,23.52271376
159,23.49641752,23.392790580000007
160,23.4723501,23.437964859999997
161,23.503525700000004,23.379272500000003
162,23.45433114,23.593960399999993
163,23.464871860000006,23.48204452
164,23.511678340000003,23.49392239999999
165,23.477491659999995,23.540957400000003
166,23.47812394,23.518636079999997
167,23.48902084,23.53414272
168,23.49878476,23.461010740000006
169,23.512355020000005,23.48924076
170,23.466141619999995,23.460309759999994
171,23.51618506,23.523044179999996
172,23.522518940000005,23.51931712
173,23.494598600000007,23.556178099999997
174,23.48770994,23.512140919999997
175,23.500753720000002,23.43148044
176,23.5306987,23.39010898
177,23.467745020000002,23.527862600000002
178,23.48150502,23.4769549
179,23.564668099999995,23.534411679999995
180,23.53314342,23.555243119999997
181,23.47475754,23.497290760000002
182,23.50197205999999,23.597944520000006
183,23.451841920000007,23.47139439999999
184,23.508026619999995,23.408821019999994
185,23.463312140000003,23.460046259999995
186,23.472036899999992,23.56494596
187,23.48957252000001,23.550677899999997
188,23.515936999999997,23.46002763999999
189,23.522906539999997,23.433024179999993
190,23.485523020000002,23.454607060000004
191,23.547964580000002,23.56633381999999
192,23.517081160000004,23.52320381999999
193,23.518672199999997,23.438168740000005
194,23.51217126,23.531008999999994
195,23.457725140000008,23.433330539999993
196,23.545560560000002,23.45668538
197,23.508715820000003,23.375081220000002
198,23.453088960000006,23.4316382
199,23.451498140000012,23.512749800000005
200,23.46771170000001,23.498093779999998
201,23.43989167999999,23.420678839999997
202,23.458282359999995,23.4775427
203,23.505685880000005,23.404412360000002
204,23.50411528,23.463302360000004
205,23.49161566,23.44125102
206,23.467379339999997,23.459576500000004
207,23.577298739999993,23.557811199999996
208,23.51370648,23.461274519999993
209,23.497541100000003,23.355806019999996
210,23.51821323999999,23.5188713
211,23.482158779999995,23.506522559999993
212,23.478923620000003,23.49480464
213,23.547937900000008,23.48379256
214,23.49150325999999,23.451854539999996
215,23.482596319999992,23.50704922
216,23.471546159999992,23.5304146
217,23.46945314000001,23.479032579999995
218,23.475547440000003,23.575514079999998
219,23.45743738,23.516266180000002
220,23.472612700000003,23.572178140000005
221,23.523465999999996,23.60018916
222,23.491996880000002,23.478751719999995
223,23.489433560000002,23.472898039999997
224,23.486439599999994,23.484239660000004
225,23.591571839999997,23.534007719999995
226,23.487506219999997,23.469507779999994
227,23.496752780000005,23.5115988
228,23.522439200000008,23.468390419999988
229,23.509073779999998,23.541928940000002
230,23.540567699999997,23.462968440000008
231,23.50418636000001,23.518759339999995
232,23.483238319999995,23.505070279999995
233,23.474290440000004,23.481995199999997
234,23.516235759999994,23.411871540000003
235,23.514173420000006,23.55154076000001
236,23.485275919999996,23.469107660000006
237,23.591183299999997,23.426715480000002
238,23.52303134,23.5484163
239,23.452687780000005,23.578383580000004
240,23.474062479999997,23.56379803999999
241,23.495636199999993,23.551163320000004
242,23.468901259999992,23.41401774000001
243,23.543119060000002,23.50679963999999
244,23.519030219999994,23.457923219999987
245,23.50659462,23.534056380000003
246,23.475791099999995,23.487830719999998
247,23.54760304,23.542926540000003
248,23.49771284000001,23.582541759999994
249,23.518872199999997,23.51778166
250,23.503909220000004,23.483307999999997
251,23.473231239999997,23.537428079999998
252,23.462310420000005,23.47883766
253,23.57749244,23.397280619999993
254,23.514011840000002,23.532958479999998
255,23.488350860000004,23.472520659999997
256,23.571974120000004,23.508669640000004
257,23.537658260000004,23.4665294
258,23.488134220000006,23.547697560000003
259,23.48976278,23.435590080000008
260,23.48440416,23.458461119999992
261,23.54993494,23.52594156
262,23.486051279999998,23.448774839999995
263,23.45571144,23.563705179999996
264,23.47603346,23.510524159999996
265,23.456093219999993,23.50242956
266,23.45833528,23.5548572
267,23.478005479999997,23.51733566
268,23.518803959999996,23.55387379999999
269,23.519440840000005,23.568114039999998
270,23.442766260000003,23.588080499999993
271,23.513942040000007,23.562946019999995
272,23.446932300000004,23.541185100000003
273,23.53107926,23.557806739999993
274,23.52370092,23.490115000000007
275,23.509313579999993,23.494243560000005
276,23.458711679999997,23.50750072
277,23.569458160000003,23.45938562
278,23.534494220000003,23.486894699999993
279,23.46923524,23.517514079999998
280,23.480508400000005,23.482768699999994
281,23.436058380000006,23.49837264000001
282,23.559006120000006,23.503746439999997
283,23.480784640000003,23.488759760000004
284,23.47230282,23.588273960000002
285,23.48613930000001,23.508617039999994
286,23.52418944,23.554250159999988
287,23.47759864,23.404421700000004
288,23.489800380000002,23.408322979999994
289,23.491081219999987,23.560990899999997
290,23.514694819999992,23.40292913999999
291,23.476954519999996,23.53006910000001
292,23.480348,23.49818652
293,23.47408472,23.50164788
294,23.531558039999997,23.484240139999997
295,23.461995299999998,23.456866380000005
296,23.43764174,23.46609078
297,23.459156459999996,23.573781679999993
298,23.5033421,23.51581482
299,23.525493520000012,23.499877279999996
300,23.514786600000008,23.563428660000003
301,23.4959051,23.5438512
302,23.474276959999994,23.48122889999999
303,23.513980360000005,23.47754754
304,23.564141959999997,23.451097880000006
305,23.491765180000005,23.60150943999999
306,23.45775094,23.502028279999994
307,23.494196560000006,23.416181959999985
308,23.481997699999997,23.452636220000002
309,23.50053978000001,23.592482060000002
310,23.56617876,23.547094380000004
311,23.486339819999998,23.505841099999998
312,23.477395640000005,23.506440859999998
313,23.474863039999995,23.5067393
314,23.459890739999995,23.548227739999998
315,23.453316040000004,23.528719559999995
316,23.492928759999998,23.568088359999994
317,23.47925002,23.596675640000004
318,23.504314920000002,23.589438080000004
319,23.4927304,23.582347319999993
320,23.534791940000005,23.431536979999997
321,23.5540338,23.517372019999993
322,23.498216760000002,23.42389131999999
323,23.502068039999997,23.630895459999998
324,23.522537259999993,23.512075019999994
325,23.47289272,23.51230262
326,23.53849646,23.416374540000003
327,23.50500744,23.501231140000005
328,23.47612366,23.522996759999998
329,23.53129378000001,23.516281279999998
330,23.485119620000006,23.572361219999994
331,23.4984501,23.448281199999997
332,23.50419766,23.523637519999987
333,23.50876822,23.546323400000002
334,23.45330664,23.552298459999996
335,23.49689932,23.48220372000001
336,23.511322899999993,23.62883467999999
337,23.489942879999997,23.48159522
338,23.522447420000002,23.499751919999998
339,23.48038908,23.444899660000004
340,23.451501519999997,23.538802839999995
341,23.508167599999997,23.536342100000002
342,23.431661400000007,23.51644106
343,23.477957240000002,23.461838379999996
344,23.47396248,23.40809442000001
345,23.485216720000004,23.4942447
346,23.456907160000004,23.55530338
347,23.51070658,23.486729199999996
348,23.446905459999993,23.5697102
349,23.49113514,23.530739099999995
350,23.48181775999999,23.443913899999995
351,23.46760602000001,23.52687014
352,23.48556744,23.625730520000005
353,23.46418076000001,23.446419839999997
354,23.498015619999997,23.455798039999994
355,23.548106140000005,23.50772962
356,23.481662819999997,23.461333339999996
357,23.490441680000007,23.505792500000005
358,23.530523500000008,23.519731780000008
359,23.52737162,23.53328382
360,23.473940980000002,23.549617040000008
361,23.504735940000003,23.422054739999993
362,23.570417320000004,23.58441262
363,23.485976940000004,23.562253739999996
364,23.45330922000001,23.503577300000003
365,23.48570304000001,23.48152484
366,23.482381020000005,23.483475079999998
367,23.531264279999995,23.49346838
368,23.498399959999997,23.53506516000001
369,23.48763976000001,23.485310839999997
370,23.44344162,23.537382420000004
371,23.497291079999997,23.465075439999996
372,23.464310880000003,23.534874699999996
373,23.443566660000002,23.564537739999995
374,23.510389359999994,23.51332474000001
375,23.49746848,23.489156660000003
376,23.523440600000004,23.506999379999993
377,23.472389899999992,23.500836339999996
378,23.50455748,23.46857086
379,23.468302600000005,23.4777086
380,23.493905580000003,23.427009179999995
381,23.455835899999997,23.525781239999986
382,23.54942994,23.50995046000001
383,23.504716540000008,23.519747680000002
384,23.44609254000001,23.517960480000003
385,23.502931660000005,23.394544960000008
386,23.503774219999997,23.493839300000005
387,23.500814180000003,23.596849260000003
388,23.503867780000004,23.56073644
389,23.518556739999998,23.496722519999995
390,23.52259358,23.464589079999996
391,23.48934542,23.551821059999998
392,23.540496600000004,23.455160859999996
393,23.48588272,23.519081760000002
394,23.480225200000003,23.525160640000003
395,23.461522120000005,23.564547959999995
396,23.51375998,23.494568860000005
397,23.487987040000004,23.564295399999995
398,23.51330444,23.508561279999995
399,23.503601639999996,23.4964572
400,23.510663759999996,23.46907467999999
401,23.544218660000002,23.487263040000002
402,23.45245116,23.47296816
403,23.490194040000002,23.539665420000002
404,23.507373080000008,23.505504520000002
405,23.451107079999993,23.380868579999998
406,23.4795828,23.477147340000002
407,23.46299044,23.55672926
408,23.458451840000006,23.49245934
409,23.462515900000003,23.35856788
410,23.544182460000002,23.510311859999998
411,23.462973740000002,23.566143539999988
412,23.470381559999996,23.359742679999997
413,23.467569039999997,23.545285979999996
414,23.49739114,23.415438159999997
415,23.507356360000003,23.56196444
416,23.486338080000007,23.468750659999998
417,23.50549036,23.543604899999995
418,23.515322519999998,23.474705319999998
419,23.46835964,23.42932138
420,23.449539919999996,23.50101426
421,23.525647539999994,23.51983698
422,23.489619140000013,23.501563200000007
423,23.480397220000008,23.521627659999993
424,23.55542594,23.442542860000003
425,23.54606142,23.522875759999998
426,23.507930559999995,23.53982774
427,23.502421079999998,23.52755315999999
428,23.47388876,23.588676680000003
429,23.512839879999998,23.45471254
430,23.52578302,23.50425372
431,23.504335040000004,23.37771384
432,23.534526440000004,23.389062259999996
433,23.499823180000007,23.517184799999992
434,23.49589234,23.53398604
