generation,avg_training_score,avg_validation_score
165,90.19518714000002,89.90303673999999
166,90.19162492,90.05311295999999
167,90.15405448,90.0666338
168,90.26777952,90.06465288000001
169,90.16472038,90.00541522000003
170,90.21200732,90.08681735999997
171,90.18656820000002,89.93246306000005
172,90.17572267999998,90.15785066000001
173,90.27321398000002,90.18107626000003
174,90.12601688,89.99427474
175,90.13610084000001,90.05990431999999
176,90.18906929999999,90.09363488000001
177,90.17561728000003,90.02475942000002
178,90.14781522000003,90.14848230000003
179,90.28669792000002,89.89791792
180,90.20357423999998,90.13055893999999
181,90.20189174000005,89.99744635999997
182,90.19784715999998,89.8870214
183,90.16520088000003,89.96567402000001
184,90.20017285999998,90.00311898000001
185,90.19899783999998,90.07333088
186,90.09558924000002,89.98513366000002
187,90.19434982000003,90.08024106
188,90.24882876,89.99324038
189,90.22654808000003,89.88512700000001
190,90.24968898000003,90.00488488
191,90.22509449999998,89.96168698
192,90.23992807999998,90.0079672
193,90.21009072000003,90.13858828000002
194,90.17484877999998,90.13076472
195,90.20617090000002,89.85609110000003
196,90.22650227999999,90.21510296000001
197,90.18650791999998,90.08949260000001
198,90.16091633999999,89.96801118000003
199,90.24933994000003,89.97290787999998
200,90.20964023999997,89.81094993999999
201,90.22346501999999,90.08710781999999
202,90.20578794,90.10123255999997
203,90.18773942,89.95843944
204,90.15868942000002,89.90565562
205,90.19179522,90.16757976000001
206,90.24255047999999,89.88012018
207,90.18216872,89.96578598000002
208,90.16071342,90.00177394000002
209,90.15927958,90.12575014
210,90.15989490000001,89.95932148000001
211,90.20395275999999,90.1370597
212,90.20210346000002,89.95205454000002
213,90.16711458,89.89760188000002
214,90.23631902,90.11662301999999
215,90.26738360000002,89.92951214000004
216,90.18325345999997,89.92951836000002
217,90.21732831999998,89.95338016
218,90.15726298,90.04940564
219,90.21008082,90.08469868
220,90.21538265999999,89.96882988000002
221,90.20861224000001,89.91647344
222,90.25804472,90.04672226000004
223,90.14182245999994,90.01493780000001
224,90.25469612000002,90.10590444000002
225,90.13071206000001,90.10696008000001
226,90.21209713999997,89.92713140000005
227,90.25840310000001,90.11849496
228,90.25335136000001,90.17294912
229,90.17558132,90.19606146
230,90.25885004,90.04751316000002
231,90.19597744000001,90.02802360000001
232,90.19063107999996,90.03877664000001
233,90.1946059,90.1246701
234,90.16980355999996,90.03444586000002
235,90.2042451,90.18242642000001
236,90.19297875999999,90.05808655999999
237,90.12326272,89.89798563999994
238,90.20117284,90.02871869999997
239,90.19346448,89.99407283999999
240,90.18854711999998,89.99165421999999
241,90.15597779999996,89.98313628000001
242,90.18360586,89.97381460000001
243,90.23030276,90.11363969999998
244,90.26829502000001,90.01200820000003
245,90.26378632000004,90.06281223999999
246,90.22038558000003,89.87997754000001
247,90.20771646000001,90.03007124
248,90.19582227999999,89.9516428
249,90.19334251999999,89.88257002
250,90.20862788000002,90.16330796000003
251,90.13521688,90.15339944000003
252,90.18924408000002,90.07436695999999
253,90.29145538,89.95223349999998
254,90.25657480000001,89.97487761999996
255,90.26671958000004,89.98157014
256,90.16282543999999,90.07904081999999
257,90.18305074000001,90.10743412
258,90.19857483999998,90.12828520000002
259,90.13026510000003,90.01259481999998
260,90.20461142,90.02580925999999
261,90.19294018,90.08054672000004
262,90.14851774000003,89.99690515999998
263,90.20448648000003,90.12686278
264,90.28105351999999,90.11193508000001
265,90.16204542,89.97359042
266,90.22573435999999,90.05263786000002
267,90.20233234,90.06413369999999
268,90.19443863999999,90.13386947999999
269,90.27027117999998,90.07839378000003
270,90.21345207999998,90.0524447
271,90.18692588,89.95099172
272,90.17008248000002,90.12785660000002
273,90.25852362000002,90.05827620000002
274,90.14959248,90.08259071999998
275,90.17251488000002,89.90826996000001
276,90.20648492000002,90.19459936
277,90.20638722000001,89.88503356
278,90.25090782000005,90.07085045999999
279,90.20010448,90.01285148000002
280,90.22682815999998,89.94820265999996
281,90.154915,89.83916831999998
282,90.17893905999999,90.03989166000002
283,90.24385015999998,89.88860698
284,90.13167888000002,89.96342504
285,90.21575422000002,90.18021603999998
286,90.19802829999999,89.95783621999999
287,90.28380132000002,90.03644096000002
288,90.1770743,90.01272982
289,90.16735926,90.06225339999999
290,90.26279647999999,90.15396360000001
291,90.2395424,90.1057453
292,90.24113786000002,89.97056356000002
293,90.22245360000001,90.00869844
294,90.19874295999998,90.20654468
295,90.26036919999999,89.82347082
296,90.21422327999998,90.16407142
297,90.21092386000002,89.82092042000001
298,90.19014495999998,90.04371344000005
299,90.20660968000001,90.12884462000002
300,90.17231668000001,89.96377190000001
301,90.26395532000001,89.87951720000001
302,90.22806984,90.13472676
303,90.17268805999998,90.01860422
304,90.21312586,90.09213084000001
305,90.13659529999997,90.00420380000001
306,90.20352921999998,90.10721810000001
307,90.18693620000002,90.15463259999999
308,90.16642708,89.93224346000001
309,90.23995852,90.02698650000002
310,90.17100568000002,90.09218176000002
311,90.18317544,89.92447563999998
312,90.19448238000001,90.02708699999998
313,90.19936505999998,89.90181068
314,90.27182547999999,90.19228986
315,90.22652794000001,90.01199377999997
316,90.22600212000002,89.97240498000001
317,90.14940363999999,89.94688870000003
318,90.17030006,90.08266068
319,90.17864370000001,90.10436507999997
320,90.18130617999999,89.96961608000001
321,90.20303908000001,90.03987608000003
322,90.13365112,90.11931281999999
323,90.13628509999998,89.97659194000003
324,90.19270868000004,90.06006046000005
325,90.10664102000003,90.10684660000001
326,90.19623173999999,90.11772878000002
327,90.24466991999999,90.04461716
328,90.20643040000003,90.15232942000003
329,90.12585394,90.04090648000002
330,90.18299362000002,90.07064706000003
331,90.24757388,90.00893082000002
332,90.23125954000001,89.96684902000001
333,90.1508131,89.97346585999999
334,90.2198037,90.03494745999998
335,90.20909773999998,90.04720164
336,90.14341428,90.11137350000003
337,90.1920923,90.07024903999998
338,90.08851416000002,90.05006734
339,90.20254140000003,90.14711402
340,90.20741616000001,90.05797311999999
341,90.15389296,90.01790376
342,90.1397496,90.23362836000003
343,90.14718323999999,90.06419692000003
344,90.18153358,89.93944327999999
345,90.14522865999997,90.08162268000002
346,90.17761329999999,90.16491226000004
