generation,avg_training_score,avg_validation_score
62,94.09342762,94.26844296000003
63,93.85791175999996,93.77882579999999
64,93.84594160000005,94.02895358000004
65,93.97109648000003,93.9185328
66,94.03078069999998,93.97103892000003
67,94.08231386,93.78895522
68,93.99606605999998,94.18447491999997
69,93.88449574,94.43806341999999
70,93.86548374000002,94.34817747999999
71,93.92481279999998,93.91134254000002
72,93.99538694000003,94.2233516
73,93.90154326000001,93.92560693999998
74,93.88101344000002,94.16668598000003
75,93.90348708000002,93.9930617
76,93.96932562000002,94.10450622000003
77,93.98651540000003,94.01611398000003
78,93.92679460000001,94.02797212000002
79,94.02574695999999,93.93473652
80,93.88222647999999,93.96383464
81,93.95291234000003,93.75181598000003
82,93.87904059999997,94.11904047999997
83,93.94379877999998,94.22378675999998
84,93.92413479999999,94.02900660000002
85,94.05849142000001,94.06040244
86,93.88000040000003,94.06489721999998
87,93.96580480000003,93.99496024
88,93.83022650000001,94.39070249999999
89,93.88327902000003,93.81010938
90,94.00709302000003,93.9751364
91,93.91852766,94.2915819
92,93.79910938,94.26420144
93,93.94278964000002,94.07620481999997
94,93.92141824000002,94.02642920000004
95,93.93553824,93.9708089
96,94.01060014,94.23086471999999
97,93.89678057999998,93.74144015999998
98,93.86690337999997,94.26034464000003
99,93.85764503999997,94.22402161999997
100,93.94665189999999,93.74395883999999
101,93.82161734000002,94.23491157999999
102,94.00077854,94.24721811999999
103,93.72850406000002,93.94374552
104,93.87301111999997,93.97019101999999
105,94.12378088,94.12961692
106,93.95226142000001,93.87863494000001
107,93.98931764000001,94.04453649999999
108,93.97997644000002,93.95496214
109,93.84954459999997,94.04997356
110,93.90140717999999,94.11734741999997
111,93.86912849999997,93.88996430000003
112,94.02415277999998,94.43487561999999
113,93.8340358,94.10529450000001
114,93.92133223999997,94.09843135999999
115,94.01281828000003,94.19047995999999
116,93.82734942,94.49184560000002
117,94.0746127,94.05432308000003
118,93.93197926000005,94.04630535999999
119,93.84045762000001,94.12808688000001
120,93.95307564,93.91352204
121,93.90639874000003,93.85603754
122,93.72249404000002,94.03571823999997
123,93.75623193999999,94.25197044000002
124,94.01182154000001,94.13629172000003
125,93.76050613999998,93.88591035999998
126,93.77397303999999,94.18661094000001
127,94.04382152000002,94.12738871999998
128,93.79278491999999,94.03079259999998
129,93.91814262000001,94.29210455999998
130,93.82021936000001,93.79743562000002
131,93.80344234000002,93.96892206000001
132,93.81437660000002,93.66351486000002
133,93.88483733999998,94.03379750000003
134,93.97409770000002,93.90761369999998
135,93.89386434000002,93.68391159999999
136,93.94066392,93.76932837999998
137,93.86807809999999,94.15988776
138,94.04155225999999,93.80641293999999
139,93.82146068,93.99818391999999
140,93.87081657999997,94.17624120000004
141,93.99637675999996,93.79436874
142,93.9300507,93.70131414000004
143,93.97371354000002,93.91731343999999
144,94.15051656000003,94.13943002
145,93.96561245999999,94.17661448000001
146,93.89330095999996,93.67982078000004
147,94.01361982,94.02780874000001
148,94.00183453999998,94.10849060000001
149,93.90310426,93.99746378
150,93.96204548,93.85802577999999
151,93.92492578000001,94.05529194
152,94.04538055999997,93.70244973999998
153,93.93521400000003,94.17413905999996
154,93.89339443999998,94.13957906
155,93.95315567999998,94.12451268000002
156,93.82141105999999,93.92943707999999
157,94.02325186000002,94.02198851999998
158,93.90521932000001,93.90937439999998
159,93.8798589,94.01588694
160,94.04096944000003,94.06188660000002
161,93.91334023999998,94.00246171999999
162,93.84799675999999,94.33403845999999
163,93.86457037999999,94.21531350000001
164,93.90500571999998,94.08246556000002
165,93.99363341999998,93.88554352
166,93.97341406,94.27703064
167,94.05094654000003,93.87413522000001
168,93.95201716,94.10453861999999
169,93.89224095999998,93.92946604000001
170,93.77475086,94.27659191999997
171,93.87276948,94.04382634000001
172,93.81702336000002,94.09074497999998
173,93.84305581999998,93.58983733999997
174,93.99879937999998,93.99846991999999
175,93.97135652000004,93.93007313999999
176,93.95158599999999,94.28073011999999
177,93.88454862,94.25367641999999
178,94.14482498000002,94.06683118000001
179,93.95276477999998,94.20661569999997
180,94.00096063999996,94.13593673999999
181,94.10213618000002,94.11423852000003
182,93.96638026,93.87306568000004
183,93.95280075999999,94.00945295999998
184,94.10439553999998,94.11918446
185,94.01193096000002,94.42020871999998
186,93.84506440000003,94.13357900000001
187,93.90871974,93.8867834
188,93.93595824000002,94.09858765999998
189,93.81190935999997,94.00974599999999
190,93.97251135999998,94.28422664
191,93.92466658000001,93.60891052000001
192,93.89853573999999,94.10780911999998
193,94.01270458,93.88502894000001
194,93.92166720000003,94.17518322000002
195,93.92380506,93.88730587999999
196,93.93648776,94.08584809999998
197,94.05629942000002,94.03105036000001
198,94.00562021999998,93.84574564000002
199,93.81641625999998,94.11282338
200,94.08531604,93.95373426000002
201,93.92560702,94.24453169999998
202,93.94696460000004,93.89718169999995
203,93.94003277999997,93.84204268000003
204,93.83868650000001,94.01343762
205,93.79312314000002,94.12254764
206,94.00637342,94.24102238000002
207,93.86839407999997,94.29495004000002
208,94.09529002000001,93.95664505999999
209,93.78717124000002,94.03290903999999
210,93.88233123999998,94.11214347999997
