generation,avg_training_score,avg_validation_score
150,44.389212900000004,45.4567701
151,44.40985012,45.281658979999996
152,44.48025441999998,45.36193082
153,44.402836500000014,45.26810174
154,44.43748372000001,45.30163419999999
155,44.41008958,45.370657040000005
156,44.42181326,45.27395451999999
157,44.459620060000006,45.32019442000001
158,44.41948762000001,45.32126372
159,44.42105612,45.26953024
160,44.461330139999994,45.302551759999986
161,44.37174186,45.32101736
162,44.38117506,45.37409112000001
163,44.39301402,45.26444755999998
164,44.409351519999994,45.23514256000001
165,44.36386997999998,45.28435727999999
166,44.44153101999998,45.3309091
167,44.467188920000005,45.378326979999976
168,44.397846959999995,45.329936700000005
169,44.46114684,45.25359407999999
170,44.41650276,45.366286579999986
171,44.383278579999995,45.33513042
172,44.41014097999999,45.20633667999999
173,44.44206824,45.37640934
174,44.43870743999999,45.327911639999996
175,44.457235499999996,45.1949341
176,44.46135135999999,45.41520889999999
177,44.405429040000016,45.08545203999999
178,44.3713114,45.37628246
179,44.420060819999996,45.30868404000001
180,44.407227240000005,45.31253964
181,44.463846780000004,45.37783854000002
182,44.42455019999999,45.262610800000004
183,44.41793258,45.31651500000001
184,44.359067720000006,45.2915622
185,44.3480778,45.36219518
186,44.42827702,45.344759999999994
187,44.3814725,45.2020859
188,44.428317180000015,45.30721144000001
189,44.41918998000001,45.217692559999996
190,44.388222799999994,45.26051205999998
191,44.40238453999999,45.30618725999999
192,44.369845220000016,45.35802430000002
193,44.41241275999999,45.2669709
194,44.4003305,45.36964262000001
195,44.426730199999994,45.223799179999986
196,44.396477699999984,45.10904195999999
197,44.39231616,45.21702634000001
198,44.367074239999994,45.30238686
199,44.394949260000004,45.289675739999986
200,44.37832400000001,45.36643356
201,44.41338892000001,45.38168033999998
202,44.394772539999984,45.325289080000005
203,44.38960278,45.276059660000016
204,44.36217041999999,45.379219340000006
205,44.38704901999999,45.257198479999985
206,44.41155898,45.30512592
207,44.41068900000001,45.34166364
208,44.38323988,45.1842024
209,44.3944791,45.37490612
210,44.42123576,45.32634117999999
211,44.37595432,45.410799260000005
212,44.432779839999995,45.287931979999975
213,44.40479268000001,45.242157180000014
214,44.425377219999994,45.33012896
215,44.397947399999985,45.31824616
216,44.38382408,45.37871057999999
217,44.462534260000005,45.30944362
218,44.37607104000001,45.31317205999998
