generation,avg_training_score,avg_validation_score
135,24.641388920000004,24.25495357999999
136,24.70715288,24.40165924
137,24.600607520000004,24.35438116
138,24.671835400000006,24.41107606
139,24.57954926,24.51340486
140,24.568991940000004,24.444570720000005
141,24.617016379999995,24.64659668
142,24.591123700000004,24.384373
143,24.616973740000006,24.586043500000006
144,24.628514160000005,24.42864042
145,24.662112460000003,24.2808837
146,24.623123060000008,24.40358706
147,24.599165100000015,24.49771205999999
148,24.6406362,24.390963180000007
149,24.671122580000006,24.249460479999993
150,24.605291580000006,24.449103020000006
151,24.725127220000008,24.307658019999998
152,24.612012019999995,24.429954620000007
153,24.61652105999999,24.437608060000002
154,24.641307600000008,24.46267648
155,24.577949519999994,24.543923339999996
156,24.66139896,24.39425276
157,24.69851634,24.4362626
158,24.602382240000008,24.427371120000004
159,24.72840936,24.339049599999996
160,24.68232374,24.734903759999998
161,24.59188852000001,24.400446840000004
162,24.59081788000001,24.46908778
163,24.65812478,24.558298259999997
164,24.69467924,24.31108302
165,24.60478768,24.403016340000004
166,24.62336056000001,24.476719180000003
167,24.643459300000004,24.49110170000001
168,24.63870638000001,24.490288999999997
169,24.682125560000003,24.416644900000005
170,24.674026200000004,24.507016639999996
171,24.601132819999997,24.474276079999996
172,24.630725559999995,24.343010900000003
173,24.635047999999998,24.3529617
174,24.5832606,24.352166240000003
175,24.6432564,24.456453819999997
176,24.653615659999996,24.347347439999993
177,24.620652279999995,24.500442680000003
178,24.56193784000001,24.274930040000005
179,24.613545359999993,24.56937450000001
180,24.67628944,24.48051254
181,24.647096320000006,24.47378339999999
182,24.600328,24.312860439999998
183,24.65030532,24.5054223
184,24.648295039999994,24.557743779999996
185,24.5956868,24.536604180000005
186,24.66633532000001,24.45203124
187,24.65829922,24.56262478
188,24.639140819999998,24.49004266
189,24.606211620000003,24.341102220000007
190,24.625960439999993,24.352862519999995
191,24.711222820000007,24.25406848
192,24.673309379999992,24.41571124
193,24.653796499999995,24.600266459999997
194,24.691726459999998,24.473718639999998
195,24.651065959999997,24.46986314
196,24.61857134,24.48995572
197,24.75039206,24.579723380000004
198,24.577690600000004,24.435406139999994
199,24.561509940000004,24.44013294
200,24.679090000000006,24.473382200000007
201,24.661550039999995,24.384384
202,24.63090572,24.51344948000001
203,24.748558060000004,24.648453419999996
204,24.72699888,24.468692979999993
205,24.698487360000005,24.526980560000002
206,24.675029059999996,24.550108820000002
207,24.60593062,24.40725108
208,24.58235128,24.291119280000007
209,24.653672160000006,24.529342900000003
210,24.618627320000005,24.348283979999998
211,24.64717650000001,24.330148140000006
212,24.63376872,24.505133100000002
213,24.61350086000001,24.47081206
214,24.53071328,24.39834347999999
215,24.73158398,24.42924372
216,24.66798544000001,24.45182968
217,24.64249378000001,24.370072680000003
218,24.626076080000008,24.350399780000004
219,24.581302540000003,24.440090919999992
220,24.634343599999998,24.406297139999996
221,24.655656760000003,24.3604
222,24.708893579999994,24.391102500000002
223,24.619615220000004,24.291708600000007
224,24.675591799999992,24.344410180000004
225,24.577152360000003,24.528715740000003
226,24.783793120000006,24.482502459999996
227,24.60239006000001,24.393084060000007
228,24.62669384,24.532160120000004
229,24.6725991,24.403152080000005
230,24.670037760000003,24.467753919999996
231,24.661146800000004,24.50001522
232,24.652045760000014,24.27840612
233,24.601124500000005,24.530585260000002
234,24.648727040000008,24.566365779999998
235,24.676636759999997,24.408604760000003
236,24.693887620000005,24.410749820000007
237,24.59858354,24.345449619999997
238,24.55927412,24.166929060000008
239,24.652254319999997,24.613957380000002
240,24.624642240000007,24.39768272
241,24.613186539999997,24.441068580000007
242,24.6029471,24.474157699999996
243,24.70190056000001,24.45013492
244,24.579463640000014,24.352806039999997
245,24.617686140000004,24.35466853999999
246,24.622079599999992,24.34347076000001
247,24.59748678,24.42543760000001
248,24.588609899999998,24.454945579999993
249,24.6181014,24.40009776000001
250,24.682185459999996,24.411070199999997
251,24.68919613999999,24.28602819999999
252,24.631180600000008,24.349163180000005
253,24.569465420000014,24.43834494
254,24.587287400000005,24.53163862000001
255,24.656952020000002,24.44684862
256,24.71184362,24.35814172
257,24.70926988000001,24.335730120000004
258,24.765783680000006,24.401721079999998
259,24.661254579999994,24.485507000000005
260,24.62583158,24.510166939999994
261,24.590724820000005,24.400331580000007
262,24.629997300000003,24.45128296
263,24.61124362000001,24.513107579999986
264,24.69710752,24.46338572
265,24.61397486,24.39154565999999
266,24.60377212,24.419645779999986
267,24.598439860000003,24.37189842
268,24.709298160000003,24.431683139999997
269,24.590933259999993,24.39392792
270,24.63600866,24.285672679999994
271,24.61596234,24.50493282
272,24.62235784,24.319836260000002
273,24.653027120000004,24.39008983999999
274,24.72655963999999,24.537382840000006
275,24.66436596,24.517021179999993
276,24.6620164,24.436170279999995
277,24.614029959999996,24.39372872
278,24.628259840000005,24.375067339999998
279,24.568452479999998,24.30827828000001
280,24.572221719999998,24.44463906
281,24.73850272,24.4253152
282,24.5914962,24.469478260000002
283,24.664083500000007,24.451979660000006
284,24.697745440000002,24.171847480000007
285,24.682463099999996,24.259905880000005
286,24.654759160000005,24.431622700000002
287,24.650188320000005,24.32402536
288,24.601861680000003,24.2611846
289,24.627568240000006,24.417969219999996
290,24.60485402000001,24.46680632
291,24.67749341999999,24.377399339999997
