generation,avg_training_score,avg_validation_score
134,23.479266900000002,23.46275348
135,23.52233596,23.562761739999996
136,23.488443040000007,23.48208967999999
137,23.536922660000005,23.487229600000006
138,23.559785320000007,23.487217479999995
139,23.578709359999998,23.398036999999995
140,23.47833614,23.50360445999999
141,23.520374280000006,23.466521060000005
142,23.520353320000005,23.440963999999997
143,23.449846440000005,23.612044239999996
144,23.5263651,23.53265545999999
145,23.577054819999997,23.482665259999997
146,23.52862328,23.45118208
147,23.459980759999997,23.47354958
148,23.473456260000006,23.527501200000003
149,23.48888674,23.377709479999993
150,23.53852968,23.54761052
151,23.533432600000005,23.523277639999996
152,23.511173720000002,23.4972002
153,23.489551700000007,23.523482440000002
154,23.491113239999994,23.5279303
155,23.53362958000001,23.487333319999994
156,23.498731380000002,23.43404543999999
157,23.547786000000006,23.499683100000002
158,23.504918079999996,23.580652619999995
159,23.501951119999994,23.468167300000005
160,23.42931666000001,23.463254399999993
161,23.503189300000003,23.47859877999999
162,23.47964984,23.454162240000002
163,23.485630200000006,23.464085740000005
164,23.467239040000003,23.414540099999996
165,23.5122088,23.39155514
166,23.479196260000002,23.517227360000003
167,23.473144919999996,23.561704620000004
168,23.51665416,23.549232860000004
169,23.454746219999993,23.458571259999996
170,23.42395836,23.52873038
171,23.45630488000001,23.49316613999999
172,23.492018420000004,23.505664780000004
173,23.49208102,23.555109259999995
174,23.48917564,23.56984622
175,23.529862840000007,23.48979550000001
176,23.493908540000007,23.576018439999995
177,23.547836440000005,23.51703779999999
178,23.45979958000001,23.498625479999998
179,23.509889220000005,23.402631
180,23.487505499999997,23.47817986
181,23.452808980000007,23.439606859999994
182,23.4379899,23.46724414
183,23.510063600000002,23.487780079999997
184,23.533785339999998,23.53847804
185,23.519687100000002,23.555777060000004
186,23.457422620000006,23.533934080000005
187,23.467219319999995,23.555791799999998
188,23.443218700000006,23.391299060000005
189,23.51677274,23.58685314
190,23.444463660000007,23.552737280000002
191,23.522005280000002,23.629067200000005
192,23.54105754,23.561956300000002
193,23.480664819999998,23.464177420000002
194,23.480333539999997,23.410573739999986
195,23.478841219999996,23.528085439999995
196,23.541181899999998,23.47766596
197,23.51125826000001,23.4814859
198,23.51686468000001,23.501215079999987
199,23.4752623,23.45729186
200,23.5350615,23.50283418
201,23.51511466,23.584177840000002
202,23.483863580000012,23.536587840000003
203,23.487812599999998,23.501484599999994
204,23.460810100000003,23.506172379999995
205,23.457100619999995,23.520076520000007
206,23.48684796,23.447090739999993
207,23.45537316,23.507972159999994
208,23.465057999999996,23.51074268
209,23.551047139999994,23.557362080000004
210,23.512315799999996,23.49887726
211,23.510072140000005,23.47916855999999
212,23.475710919999997,23.5060532
213,23.41346348,23.59005163999999
214,23.502684419999994,23.569350820000004
215,23.500010820000007,23.545987600000004
216,23.579548759999998,23.47843372
217,23.45662948000001,23.475999859999998
218,23.437811259999993,23.54738098
219,23.484475140000004,23.461749039999994
220,23.488294760000002,23.386840699999997
221,23.491426079999993,23.56778604
222,23.493683419999996,23.4565751
223,23.488181920000002,23.549492799999992
224,23.53607838,23.592863699999995
225,23.461677560000002,23.552497480000003
226,23.489119739999996,23.555549039999995
227,23.487987859999997,23.494962499999993
228,23.544478439999992,23.54566284
229,23.4759483,23.625307259999996
230,23.553993799999994,23.43318238
231,23.469014639999997,23.327178039999993
232,23.46336612,23.503314239999998
233,23.497280259999997,23.581428040000002
234,23.48702052,23.50450258000001
235,23.46084342,23.549034779999996
236,23.521349100000002,23.481325059999996
237,23.485514219999995,23.474555800000008
238,23.53290304,23.577670019999985
239,23.55840064,23.526449840000005
240,23.476452600000002,23.466387280000006
241,23.445985720000003,23.46395174
242,23.503388559999994,23.40740816
243,23.44389842000001,23.445084300000005
244,23.51772476,23.500737819999998
245,23.4819517,23.491280780000007
246,23.525799199999998,23.37799874
247,23.458480059999992,23.54326004
248,23.515377360000002,23.512800920000004
249,23.4659485,23.503331119999995
250,23.480924220000002,23.44239308
251,23.481865220000003,23.466366960000002
252,23.49101134,23.55579822
253,23.537706940000003,23.404909179999994
254,23.410787340000002,23.467841279999995
255,23.48815018,23.59075533999999
256,23.500585460000003,23.537708599999995
257,23.480327060000004,23.52289358
258,23.489383000000004,23.505143659999995
259,23.497441900000002,23.5594006
260,23.516960599999983,23.57651332
261,23.52285156,23.51573268
262,23.499014220000003,23.553115619999993
263,23.475293719999996,23.510801299999994
264,23.560634480000004,23.465135860000004
265,23.472298800000004,23.49194634
266,23.49147492,23.578138919999997
267,23.495486819999996,23.463755759999994
268,23.49000188,23.478471059999997
269,23.5410841,23.519531500000003
270,23.475511160000007,23.622522319999995
271,23.50281382,23.516374759999998
272,23.4930376,23.508178700000002
273,23.49311764,23.47833858
274,23.524697480000004,23.567257120000004
275,23.55930274,23.528344219999997
276,23.491670400000004,23.45706562
277,23.514301539999998,23.501409760000005
278,23.525898419999997,23.547774120000003
279,23.457060960000003,23.372156279999984
280,23.476423500000006,23.38461242
281,23.53819024000001,23.552695280000002
282,23.457058599999996,23.506488840000003
283,23.50394742,23.47905301999999
284,23.50001522,23.51669712
285,23.512917699999992,23.538960699999997
286,23.502914300000008,23.50494825999999
