generation,avg_training_score,avg_validation_score
98,47.107449020000004,47.16720854000001
99,47.161922240000024,47.11205964
100,47.10397708000001,47.21022681999999
101,47.084741,47.10704224
102,47.027654999999996,47.10115922
103,47.08681286000001,47.22668298000001
104,47.06928795999999,47.12657932
105,47.216903120000005,47.12121416000001
106,47.106676260000015,47.44843296
107,47.11226270000001,47.00625692
108,47.16227913999999,47.233903200000015
109,47.14289976000002,47.232868339999996
110,47.089431700000006,46.98417268
111,47.10425633999999,47.310239700000004
112,47.11993614,47.2222116
113,47.131828000000006,47.10708150000001
114,47.06795328000001,46.954083880000006
115,47.03752511999999,47.22603075999999
116,47.14881206000001,47.00937472
117,47.10023663999999,47.18116048000001
118,47.158198120000016,47.09505509999999
119,47.11230558000002,47.233437200000004
120,47.05660070000002,46.99834150000001
121,47.12622870000001,47.26942878
122,46.985887640000016,47.235744940000004
123,47.14871034000001,47.3353175
124,47.2001296,47.086873180000005
125,47.095543719999995,47.026732380000006
126,47.10940796,47.2333999
127,47.136052660000004,47.05571316
128,47.117445700000005,47.27634502000001
129,47.07275798000003,47.010812920000006
130,47.152940840000014,47.02397922
131,47.08672463999999,47.11052827999998
132,47.10905778,47.278123760000014
133,47.18083950000001,47.313611939999994
134,47.16135993999999,47.115285879999995
135,47.08814190000001,47.200381820000004
136,47.11119928,47.124867220000006
137,47.126279960000005,47.00801328000001
138,47.212021299999996,47.16172569999999
139,47.08595566000001,47.12949966
140,47.14736347999999,47.15775398000002
141,47.045548960000026,47.42567729999999
142,47.12441514,47.002270960000004
143,47.0932783,47.32886918000001
144,47.07076426,47.11354079999999
145,47.118358000000015,47.03165399999999
146,47.16452978000001,47.10437272000002
147,47.07495053999999,47.196637179999996
148,47.15701144,47.11432194000002
149,47.11489236000001,47.188743479999985
150,47.09896611999999,47.355266199999996
151,47.159405299999996,47.198166900000004
152,47.128963799999994,47.067094960000006
153,47.075722600000006,47.19745040000001
154,47.09279689999998,47.04952998000001
155,47.06674250000001,47.084894559999995
156,47.13009366,47.25000579999999
157,47.138850480000016,47.19474704
158,47.051102699999994,47.10348117999999
159,47.111635060000005,47.14840808000001
160,47.100373120000015,47.056664579999996
161,47.08583612,47.13236684000001
162,47.09367362000001,46.92188158000001
163,47.08922482000002,47.30838594000001
164,47.10893234,47.15178812000001
165,47.07943423999999,47.20305216000001
166,47.059417440000004,47.168978620000004
