generation,avg_training_score,avg_validation_score
102,90.23233718,90.03403178000002
103,90.20038668000001,90.07145036
104,90.20192216000001,90.01281248
105,90.11876655999998,90.09532873999997
106,90.17185792000002,90.00583528000001
107,90.17700045999999,89.93517768
108,90.12453620000004,90.08002796000002
109,90.20087634,90.14013038000004
110,90.21843202,90.13679380000002
111,90.13964570000002,90.01239750000002
112,90.12026338,90.05962757999995
113,90.11662383999999,89.92975951999999
114,90.16411081999999,90.03338058000001
115,90.18084766,90.09722359999999
116,90.20725351999994,89.95228285999998
117,90.18181421999998,89.96994694000001
118,90.17663819999999,90.00533065999998
119,90.15039069999999,90.00822715999999
120,90.12446311999996,89.94181608000001
121,90.16596284000003,90.17484490000001
122,90.15788984,90.00227896
123,90.21706873999997,90.01895458000003
124,90.19070158000002,90.0591077
125,90.17852749999999,90.02599934000004
126,90.24806630000003,90.00699046
127,90.15827447999999,89.94633404
128,90.16754232,90.11448002000003
129,90.13892428,90.06094702
130,90.16909517999999,90.08077232
131,90.14589394000001,90.17202747999995
132,90.19040221999998,89.98084805999997
133,90.22216088,90.05629646000001
134,90.14646993999997,89.90361580000001
135,90.16373952000002,90.00351818000003
136,90.20969106000001,90.00419192
137,90.28976322,89.95682354000004
138,90.20151924,90.06871497999998
139,90.1983459,90.12005505999997
140,90.17958369999998,90.02171627999998
141,90.16434771999998,90.03368956000003
142,90.25640600000003,90.0089128
143,90.19509028,89.96939915999995
144,90.19058960000002,90.07677092000002
145,90.16699098000001,90.07706437999997
146,90.16774634000001,90.16745967999995
147,90.28418838000002,90.0209172
148,90.13391642,89.91451871999999
149,90.19827946,90.04931565999999
150,90.18067792,89.90788596
151,90.22870149999999,89.81080334000004
152,90.23281348000006,89.97774086000001
153,90.18857874,89.97102374000002
154,90.16727752000001,89.83515354
155,90.12838538000001,90.05183202000002
156,90.21255229999998,90.05859322
157,90.15557258000001,90.07178232
158,90.23004474000001,90.09610358000003
159,90.14923615999999,90.15451276
160,90.18075982000002,90.15293678000003
161,90.22610724,89.95019994
162,90.19908035999998,89.9782957
163,90.26547128000001,90.03813231999997
164,90.16966034000001,90.11891872
165,90.23121649999999,90.14552608000002
166,90.18148484000001,89.99323088000004
167,90.22911180000001,90.07174151999999
168,90.17413971999999,89.87409402000002
169,90.19215030000001,89.96722798
170,90.17431987999998,89.94918391999998
171,90.12256380000001,90.06620546
172,90.20120302000001,89.99353664
173,90.21216457999998,90.04657040000002
174,90.14769827999999,90.02838536000003
175,90.15232245999998,90.05472176000004
176,90.23019778,89.88351322
177,90.20723383999997,90.09213826000003
178,90.15516886000002,89.95736450000004
179,90.18186062,90.09192615999997
180,90.18260993999998,90.00657362000001
181,90.14872872000002,90.10816992
182,90.1710486,89.96172735999998
183,90.21062932000001,89.95740083999998
184,90.19275041999998,90.03523073999999
185,90.20710319999998,90.05423807999999
186,90.31208751999999,90.11677204
187,90.15368192,89.94747858000001
188,90.21071061999999,89.85965784
189,90.20304796000002,90.03421244
190,90.28882026000001,90.14747357999998
191,90.19399738,89.979292
192,90.26204706000003,90.17165527999995
193,90.20198731999999,90.03627714
194,90.24912502000001,90.18061314000002
195,90.27795669999999,90.1204656
196,90.21182022,90.01378672000001
197,90.14902584000001,89.96491776000002
