generation,avg_training_score,avg_validation_score
305,23.491887740000006,23.45787013999999
306,23.500314979999995,23.5749056
307,23.450969860000008,23.623185279999998
308,23.507338699999995,23.509550060000002
309,23.498910300000006,23.478053300000006
310,23.525455779999998,23.557955319999987
311,23.53501142000001,23.462662460000004
312,23.540332299999992,23.48973486
313,23.540323439999995,23.458286040000004
314,23.48821142,23.548980219999994
315,23.477479420000005,23.554607339999997
316,23.55187834,23.531149980000006
317,23.533449960000002,23.491480319999997
318,23.434242180000005,23.55891474
319,23.512713599999998,23.579772479999985
320,23.50167914,23.490904999999994
321,23.43603942,23.532600699999993
322,23.5341351,23.46676042
323,23.52673906,23.494818200000005
324,23.48886234000001,23.5632285
325,23.469017060000002,23.386425239999994
326,23.439050199999997,23.543575880000006
327,23.46932251999999,23.3930892
328,23.465289880000004,23.532582399999995
329,23.43806284,23.482754320000005
330,23.463744759999994,23.530173059999992
331,23.507879100000004,23.533916819999998
332,23.484290760000004,23.434411100000002
333,23.483540579999996,23.51422262
334,23.5500296,23.561033139999996
335,23.48971665999999,23.584708359999993
336,23.499976039999996,23.402273299999994
337,23.479814219999998,23.419539399999998
338,23.52259168,23.54300134000001
339,23.5356412,23.47623706
340,23.519084759999995,23.47637448
341,23.469715820000005,23.506887579999997
342,23.480397500000002,23.54603003999999
343,23.587989540000002,23.36966544
344,23.519790360000005,23.4276029
345,23.492395440000006,23.46150044
346,23.489800420000005,23.4053955
347,23.50213678000001,23.42881534
348,23.48880174,23.481476079999993
349,23.497077799999996,23.412583719999994
350,23.559307100000005,23.43226804
351,23.50104838,23.4569743
352,23.48449462000001,23.608256
353,23.474278440000006,23.493371900000003
354,23.467878500000005,23.52024565999999
355,23.5296654,23.506968219999994
356,23.533984739999998,23.497142399999998
357,23.465496599999998,23.48589596000001
358,23.472212239999998,23.39557096
359,23.467538559999998,23.550368079999995
360,23.524139080000005,23.496169639999994
361,23.46322986000001,23.44915663999999
362,23.5711102,23.524046520000002
363,23.498316240000005,23.48304735999999
364,23.534691219999996,23.477191819999998
365,23.515923720000004,23.561173780000008
366,23.473007680000006,23.38980176
367,23.550020100000005,23.501739759999992
368,23.4797871,23.438943979999998
369,23.481230379999996,23.543288819999994
370,23.50598714,23.57585504
371,23.513398540000004,23.444530379999996
372,23.471998520000007,23.46992242
373,23.514057360000002,23.499488079999992
374,23.47712528,23.486927419999997
375,23.461176080000005,23.488049080000007
376,23.510746320000013,23.42920698
377,23.48503022000001,23.52676188
378,23.456238000000006,23.468698819999997
379,23.52273556,23.581789879999995
380,23.47460512,23.489527320000008
381,23.46361582,23.547519859999994
382,23.49672862,23.454613779999985
383,23.49558817999999,23.465189359999997
384,23.50602764,23.40465954
385,23.480203779999997,23.500327180000003
386,23.496560500000008,23.495743599999997
387,23.506574119999996,23.53824604
388,23.542711100000005,23.51755481999999
389,23.561738360000003,23.550370079999993
390,23.507337220000004,23.527694720000003
391,23.48948878000001,23.491230100000003
392,23.468865540000003,23.365434179999994
393,23.466536880000014,23.484704259999997
394,23.561257240000003,23.595673039999994
395,23.482746940000006,23.574849080000003
396,23.476963620000006,23.560082119999993
397,23.46271036000001,23.60581087999999
398,23.472391580000004,23.49322297999999
399,23.519106740000005,23.537834699999994
400,23.497409179999995,23.533728059999984
401,23.473050580000002,23.58031392
402,23.50098106,23.57936018
403,23.468576479999992,23.588869999999996
404,23.537981699999985,23.533992480000002
405,23.50115674000001,23.540336800000006
406,23.52660386,23.493733900000006
407,23.46974456,23.511396879999996
408,23.462942100000006,23.437251220000004
409,23.499936979999998,23.47787886
410,23.482897039999997,23.57736445999999
411,23.530297240000003,23.505313579999992
412,23.465252279999994,23.555092320000004
413,23.517930760000002,23.448458659999993
414,23.503914700000006,23.47889042
415,23.477254860000006,23.3709705
416,23.547764520000005,23.440454799999998
417,23.470708840000007,23.588931800000005
418,23.461137420000014,23.45184254000001
419,23.55222154,23.452569299999997
420,23.529557640000004,23.46655344
421,23.50065842,23.494734340000004
422,23.510975140000006,23.541084539999996
423,23.493333519999997,23.489845739999993
