generation,avg_training_score,avg_validation_score
100,24.61815412,24.3591222
101,24.57441468,24.58823440000001
102,24.604604000000005,24.6167601
103,24.607729140000007,24.483201059999992
104,24.7336088,24.35106838
105,24.659253000000003,24.408180259999995
106,24.65943532000001,24.394301019999993
107,24.67998622,24.31061038
108,24.696900480000004,24.464285899999997
109,24.603396720000006,24.551125559999996
110,24.63628064000001,24.367375340000002
111,24.59998884,24.395777419999995
112,24.56837507999999,24.37781592
113,24.64827362,24.51995686
114,24.687246000000002,24.310148940000005
115,24.731175240000002,24.445898739999997
116,24.672029200000008,24.5528018
117,24.69991264,24.341861160000004
118,24.638177320000004,24.43444661999999
119,24.624231239999993,24.48808442000001
120,24.57138785999999,24.49972372
121,24.635091579999994,24.340944100000012
122,24.569676060000003,24.55593364
123,24.616553139999997,24.36742146
124,24.569755860000004,24.406354940000007
125,24.5907278,24.401984359999997
126,24.58282767999999,24.58924333999999
127,24.575706980000003,24.4603977
128,24.631275019999993,24.538633119999997
129,24.68419121999999,24.482364199999996
130,24.596008079999997,24.43875842
131,24.57288310000001,24.378817619999992
132,24.670973819999993,24.32300496
133,24.647886399999997,24.5337441
134,24.617069159999993,24.544536039999997
135,24.699173040000005,24.375433200000007
136,24.532324000000003,24.460018599999994
137,24.642744240000006,24.502802920000004
138,24.636427380000004,24.691544640000004
139,24.621613019999995,24.359062620000003
140,24.64953088000001,24.450172159999997
141,24.65709592000001,24.42882149999999
142,24.584905259999996,24.406895079999995
143,24.629058200000003,24.510042100000007
144,24.607729620000004,24.4759447
145,24.596671240000006,24.44989212
146,24.587601419999995,24.357709239999995
147,24.718437100000006,24.475887819999993
148,24.65091332,24.503245599999996
149,24.598398459999995,24.453099619999993
150,24.57914573999999,24.405343
151,24.613718480000003,24.311477
152,24.600912800000014,24.429001080000006
153,24.576766440000007,24.394909740000003
154,24.718498240000002,24.266922799999996
155,24.740080019999997,24.394714720000007
156,24.678117079999993,24.468123840000004
157,24.553075299999996,24.340323740000002
158,24.645807619999996,24.483534139999993
159,24.581521840000004,24.41698512
160,24.684971179999998,24.46207496
161,24.639697820000006,24.47814126
162,24.708748080000007,24.45555066
163,24.592423620000005,24.392542139999996
164,24.601555560000005,24.436090860000004
165,24.668366220000006,24.565168739999994
166,24.65800418,24.443860920000002
167,24.589631020000002,24.54954036
168,24.62297012,24.564880519999996
169,24.632047180000004,24.298893760000006
170,24.539973400000004,24.593132979999993
171,24.638153619999997,24.439122800000003
172,24.61843908,24.393921019999997
173,24.73544856,24.47618694
174,24.68774858,24.403207279999997
175,24.622004620000002,24.588952179999993
176,24.618684499999993,24.44767402000001
177,24.596268360000003,24.515611540000005
178,24.61156184,24.608655380000005
179,24.61060512,24.306635099999998
180,24.65655002,24.414896760000005
181,24.57532202,24.50802182
182,24.58372116000001,24.403900659999998
183,24.694341099999992,24.41389538
184,24.667648700000004,24.402528359999998
185,24.589047800000014,24.426357619999997
186,24.684331060000005,24.522573199999997
187,24.645110520000003,24.528157659999998
188,24.675919200000003,24.456216999999995
189,24.674627900000008,24.44858777999999
190,24.675990940000005,24.626783359999994
191,24.599470640000014,24.418815300000006
192,24.669797700000004,24.544705240000006
193,24.69868328,24.337469280000004
194,24.63673872000001,24.402635499999995
195,24.662287220000007,24.466733879999992
196,24.687901740000008,24.607621900000005
197,24.662833300000003,24.529259139999994
198,24.631253740000012,24.520087719999996
199,24.643779380000005,24.327934299999992
200,24.633203939999998,24.481063399999996
201,24.55854541999999,24.487672139999994
202,24.61605656,24.393999400000002
203,24.65036992,24.3756516
204,24.6067503,24.553573179999997
205,24.735650060000008,24.290772839999995
206,24.7190678,24.439225039999997
207,24.62333698000001,24.570635519999996
208,24.581769840000003,24.428167180000006
209,24.641978979999998,24.48933827999999
210,24.670396900000004,24.369420499999997
211,24.629774940000008,24.473314260000002
212,24.75246922,24.469208839999993
213,24.726499679999996,24.47763658
214,24.58110400000001,24.30896721999999
215,24.604205240000002,24.491374379999993
216,24.574746700000006,24.472195839999998
217,24.62895174,24.435906279999998
218,24.626656940000004,24.35005472
219,24.63543206,24.50563463999999
220,24.699799519999996,24.229230300000008
221,24.632060220000007,24.442551720000004
222,24.69135124,24.576080779999998
223,24.644517560000004,24.501211840000007
224,24.686065780000003,24.44257242
225,24.62804806,24.38264032000001
226,24.58032016,24.47415039999999
227,24.5968178,24.423302600000003
228,24.681423540000004,24.509223980000012
229,24.61238334000001,24.641522719999998
230,24.61169032,24.571469699999998
231,24.666286560000003,24.374410899999994
232,24.659983620000002,24.67259394
233,24.56509802,24.313344559999997
234,24.597276260000005,24.371488919999997
235,24.648993180000005,24.47149462000001
236,24.641956520000004,24.494486880000004
237,24.62291033999999,24.35241678000001
238,24.60385366,24.38110934000001
239,24.60714455999999,24.39306926
240,24.675631280000008,24.601323380000007
241,24.639210920000014,24.491883459999993
242,24.654142240000002,24.420547400000004
243,24.66653464000001,24.55721734
244,24.543783440000013,24.517738459999997
245,24.691161599999997,24.46178722
246,24.612650639999988,24.414832580000002
247,24.656141080000012,24.575197579999998
248,24.72942736,24.42324208000001
249,24.652149700000013,24.425726199999996
250,24.59285184000001,24.370151300000007
251,24.5863263,24.371367720000002
252,24.594806400000003,24.3866181
253,24.589809880000004,24.33418281999999
254,24.576734180000003,24.375292740000006
255,24.547241219999997,24.494852620000003
256,24.63547882,24.360978239999998
257,24.637849300000003,24.45694608
