generation,avg_training_score,avg_validation_score
64,24.685744780000004,24.42158528000001
65,24.585105439999996,24.300837600000005
66,24.555071659999996,24.4852275
67,24.607771960000008,24.422277380000004
68,24.581333499999996,24.403647179999997
69,24.66309646,24.510279100000012
70,24.614203820000004,24.35556448
71,24.626297140000005,24.39052996
72,24.580137499999996,24.570953879999998
73,24.623035919999992,24.460851740000013
74,24.563762379999993,24.545191320000004
75,24.62262584,24.29943124
76,24.59520664,24.518431939999996
77,24.59202926,24.46194552
78,24.631228320000012,24.470751519999993
79,24.6142611,24.393089260000007
80,24.62412644,24.443842399999998
81,24.66360532,24.407841179999995
82,24.670774740000006,24.468739600000006
83,24.70110994000001,24.39306016
84,24.618351000000004,24.541420699999993
85,24.53410784,24.361781779999998
86,24.57408946000001,24.51345166000001
87,24.68611246,24.322187519999993
88,24.637766020000004,24.34777414
89,24.60392558000001,24.383814100000013
90,24.6936239,24.330862120000006
91,24.747774180000008,24.413708380000003
92,24.643837859999998,24.35039478
93,24.604115979999996,24.395654600000004
94,24.573933220000008,24.48761352
95,24.607495560000007,24.26146084000001
96,24.68806184000001,24.39069393999999
97,24.60092132,24.435633180000004
98,24.751295120000005,24.431987260000007
99,24.644244540000003,24.47871408
100,24.577634339999996,24.51824278
101,24.676695580000004,24.42432102
102,24.641316739999997,24.49521889999999
103,24.54584764,24.505066499999995
104,24.75041124000001,24.458720359999997
105,24.594208980000005,24.4741998
106,24.635997160000002,24.453310259999995
107,24.58897434,24.41250788
108,24.65145140000001,24.353380380000004
109,24.5585943,24.397572179999997
110,24.72026507999999,24.584770759999998
111,24.63525724,24.32345172
112,24.671347779999998,24.41296292000001
113,24.712124680000006,24.491295700000002
114,24.624891199999993,24.40058953999999
115,24.7065252,24.495545899999996
116,24.6161325,24.4398956
117,24.732944599999996,24.448854299999997
118,24.666521679999992,24.462032040000004
119,24.643650319999995,24.4770739
120,24.600794960000012,24.404941900000004
121,24.639161660000003,24.42460449999999
122,24.640236319999996,24.335661039999994
123,24.650749360000013,24.490096859999998
124,24.657457780000005,24.354427960000002
125,24.684501500000007,24.549762100000006
126,24.693878020000007,24.380728859999998
127,24.6279184,24.461779219999997
128,24.697529100000008,24.470166080000002
129,24.66260219999999,24.311365100000003
130,24.658875479999992,24.43071273999999
131,24.61544682,24.427231059999993
132,24.625606199999996,24.627065179999995
133,24.558628440000007,24.442865359999995
134,24.645573380000002,24.461429900000002
135,24.586023500000007,24.504278
136,24.629420520000007,24.34580272
137,24.641559520000005,24.477286039999996
138,24.61909508,24.434452999999998
139,24.615367380000006,24.553627720000005
140,24.63612518,24.48385974
141,24.59268202,24.367653300000008
142,24.602878299999997,24.43664997999999
143,24.639986060000002,24.437743619999992
144,24.62724863999999,24.556310160000002
145,24.641707179999997,24.449044839999996
146,24.62277256,24.47520954
147,24.68942588000001,24.39358514000001
148,24.638568140000004,24.462508
149,24.601999180000004,24.385073279999997
150,24.666291740000005,24.380344679999997
151,24.630517799999996,24.435018620000005
152,24.64259038,24.38652094000001
153,24.611022319999996,24.566933300000002
154,24.656090819999996,24.45063139999999
155,24.59282776000001,24.62922976000001
156,24.570192100000014,24.44276018
157,24.62705366,24.303706500000008
158,24.559669620000005,24.465736659999997
159,24.681153219999995,24.469663780000005
160,24.656859459999996,24.33791669999999
161,24.70660776,24.431363179999998
162,24.6116682,24.536400800000003
163,24.568406839999994,24.40316407999999
164,24.666650760000003,24.658050539999998
165,24.64007022,24.384596860000002
166,24.572512160000006,24.43994212
167,24.612864180000006,24.410003159999995
168,24.64896623999999,24.5399277
169,24.6330092,24.339523460000006
170,24.67725612000001,24.524912700000005
171,24.59141094,24.4253901
172,24.5996816,24.5247527
173,24.644266780000002,24.683217380000002
174,24.64408682,24.33353000000001
175,24.607451440000006,24.461678139999993
176,24.59806284,24.530739840000003
177,24.637497479999997,24.480379779999993
178,24.648326860000008,24.40352466
179,24.510649019999995,24.373155239999996
180,24.67429658000001,24.42623862
181,24.658009139999994,24.425444919999997
182,24.584882419999996,24.41398588
183,24.668993920000002,24.377731859999997
184,24.608773680000002,24.463438019999998
185,24.60422964,24.393472439999996
186,24.648615500000005,24.300063200000007
187,24.517016640000012,24.48389058
188,24.619033999999996,24.340409640000008
189,24.620284580000003,24.461546199999997
190,24.693867160000003,24.511908059999993
191,24.611650780000005,24.435656439999992
192,24.585497520000008,24.444800200000003
193,24.599337800000004,24.401879320000003
194,24.695321200000002,24.495898460000003
195,24.642737399999998,24.421943239999997
196,24.636071060000003,24.325946080000005
197,24.709640480000004,24.319193160000005
198,24.621216480000008,24.487845140000005
199,24.581723440000008,24.49736738
200,24.664178040000007,24.44624808
201,24.546002099999995,24.552508519999993
202,24.571744880000004,24.390879940000005
203,24.643568599999995,24.33147442000001
204,24.595882860000007,24.369004999999998
205,24.629328920000003,24.333434959999998
206,24.75258062,24.36686378
207,24.649248260000004,24.36390926
208,24.620723460000008,24.53291978
209,24.66869426,24.484189859999994
210,24.673449000000005,24.376175380000014
211,24.692407300000003,24.62476734
212,24.653768939999996,24.380531379999997
213,24.578904440000006,24.475308040000005
214,24.62036652,24.3235399
215,24.690568840000005,24.378893340000005
216,24.624824359999998,24.394917620000005
217,24.6275679,24.35180226
218,24.6653962,24.429796999999994
219,24.706223120000004,24.663059519999997
220,24.647382440000005,24.479682500000003
221,24.59224084000001,24.4756479
222,24.65669144000001,24.466676599999992
223,24.58591282000001,24.36180974
224,24.592519560000007,24.464908719999993
225,24.718078680000005,24.407414599999996
226,24.604990120000004,24.26766086
227,24.65719342,24.260921219999997
228,24.67192022,24.56538342
229,24.654840160000006,24.49331044000001
230,24.64046866,24.556313979999995
231,24.57275314,24.509325339999997
232,24.554913419999995,24.3245089
233,24.622516500000003,24.44159446000001
234,24.58329018,24.386400580000004
235,24.546405520000004,24.51203954
236,24.608959759999994,24.381653060000005
237,24.65919702,24.419126120000005
238,24.678172520000004,24.49470218
239,24.614424120000002,24.433792679999993
240,24.504683219999997,24.568675799999998
241,24.538920180000005,24.474484079999993
242,24.529754000000004,24.339280280000004
243,24.49757508000001,24.424384819999997
244,24.70213774000001,24.324689579999998
245,24.55763997999999,24.447831740000005
246,24.60296842000001,24.346792059999995
247,24.6338407,24.272243019999998
248,24.582302440000007,24.38577338000001
249,24.70142096000001,24.305108099999998
250,24.671069460000002,24.363634320000006
251,24.634102679999998,24.35775566
252,24.62774042,24.369789339999997
253,24.606156300000002,24.373599019999997
254,24.590035300000007,24.624398320000005
255,24.63318106,24.539646739999995
256,24.648127180000007,24.522964039999987
257,24.615868480000003,24.45233944
258,24.567973760000005,24.530711620000005
259,24.534568660000005,24.416933840000006
260,24.59548614,24.348920700000004
261,24.601172060000003,24.449663319999992
262,24.764286660000007,24.285810940000005
263,24.582135520000005,24.365726979999994
264,24.75678332,24.38812908
265,24.641904219999997,24.338061559999996
266,24.586668799999998,24.51999839999999
267,24.603982819999995,24.507315359999996
268,24.65493466000001,24.449943560000005
269,24.533081100000004,24.347109239999998
270,24.62896376,24.444360640000003
271,24.659629179999996,24.423556900000005
272,24.550912760000006,24.487626099999993
273,24.63626142000001,24.30152342
274,24.608363679999997,24.357580959999996
275,24.684939200000002,24.442203999999993
276,24.563540820000007,24.23664996
277,24.61242492000001,24.418899279999994
278,24.608523419999997,24.467920779999996
279,24.64816764,24.32679652
280,24.635876040000007,24.441807340000004
281,24.616667140000004,24.40817385999999
282,24.66960428000001,24.34750161999999
283,24.658381140000003,24.376157880000004
284,24.63817140000001,24.341402900000013
285,24.62793392,24.538178520000006
286,24.62653372,24.3943135
287,24.592472620000013,24.559648040000003
288,24.675571620000007,24.46571848
289,24.579917719999997,24.5242128
290,24.622716899999997,24.3940555
291,24.58177994,24.535380640000007
292,24.582773300000003,24.280441340000003
293,24.614143459999994,24.371158799999993
294,24.58381536,24.394030680000004
295,24.700145380000002,24.509994020000004
296,24.687751379999998,24.415048740000007
297,24.609275500000003,24.433359659999997
298,24.575157559999997,24.343542580000012
299,24.60337684,24.405767559999994
300,24.595474520000003,24.60448064
301,24.610970179999992,24.475101019999997
302,24.675111580000006,24.581182339999994
303,24.62182646,24.525574260000003
304,24.628203960000004,24.450720139999994
305,24.686278520000002,24.494921859999998
306,24.716810179999996,24.42438818
307,24.627634360000002,24.569454160000006
