generation,avg_training_score,avg_validation_score
87,23.477121240000006,23.409691179999985
88,23.49437866,23.541977059999994
89,23.592498340000002,23.488747139999997
90,23.474841700000006,23.477699499999993
91,23.489666260000014,23.58767626
92,23.485620240000003,23.590788240000002
93,23.4844203,23.52675668
94,23.527514400000005,23.445815799999995
95,23.49640948,23.46744154
96,23.50133138,23.43356366
97,23.477960440000007,23.431255760000003
98,23.4073173,23.53636772
99,23.48771796,23.488396299999994
100,23.504479580000005,23.47183102
101,23.452202100000004,23.541593719999995
102,23.48812825999999,23.501402439999996
103,23.491876119999993,23.51564286
104,23.479646620000004,23.50604431999999
105,23.5059814,23.53804752
106,23.473544939999996,23.471631419999998
107,23.526914399999995,23.52030346
108,23.51409142,23.502389779999998
109,23.484756760000003,23.52350332
110,23.547368799999994,23.55992313999999
111,23.472066280000004,23.484775720000005
112,23.5006673,23.541634919999996
113,23.4943833,23.555075979999998
114,23.56882994,23.51084209999999
115,23.45426598000001,23.566029880000002
116,23.500116600000002,23.51429201999999
117,23.43534388,23.53713842
118,23.460287820000005,23.549164259999998
119,23.49999752,23.434777499999992
120,23.506586459999998,23.479225899999996
121,23.528557499999998,23.510681079999998
122,23.445114080000007,23.492023019999998
123,23.542245500000003,23.56632264
124,23.477892559999997,23.494272459999998
125,23.466602460000008,23.55501515999999
126,23.445290979999996,23.518411300000007
127,23.539964080000004,23.518789179999995
128,23.473169820000003,23.539707160000003
129,23.517526340000007,23.54646728
130,23.458365560000008,23.401712780000004
131,23.493590280000003,23.533036720000005
132,23.499214100000003,23.468096399999993
133,23.47533046000001,23.51250177999999
134,23.537711119999994,23.4131835
135,23.49281749999999,23.506183680000003
136,23.49594018,23.54017581999999
137,23.54584639999999,23.3759789
138,23.48879389999999,23.535305039999997
139,23.4859184,23.523632019999994
140,23.51838976,23.48237322
141,23.4714932,23.505747719999995
142,23.588338320000005,23.59533122
143,23.48278086,23.48123334
144,23.46025034,23.395887780000002
145,23.457485220000002,23.495913919999992
146,23.503535839999998,23.4762413
147,23.570250540000004,23.466353320000003
148,23.49930904,23.553579299999996
149,23.55643402,23.557744179999997
150,23.494506200000004,23.53461674
151,23.516648419999996,23.548747279999997
152,23.50208852,23.512325559999994
153,23.463118719999997,23.513224760000007
154,23.55796751999999,23.498834399999996
155,23.470991500000014,23.452210060000002
156,23.477802280000002,23.50638794
157,23.518634840000004,23.40797554
158,23.488693859999998,23.527493299999996
159,23.491407600000006,23.565401759999997
160,23.437957119999997,23.43789576
161,23.503065499999998,23.459136979999993
162,23.562833960000003,23.64770349999999
163,23.4762974,23.472221519999998
164,23.469672420000002,23.570555999999996
165,23.498290400000005,23.52112216
166,23.535361820000002,23.521580559999997
167,23.447827120000003,23.3734429
168,23.50115268,23.41186193999999
169,23.49426168,23.537807019999992
170,23.536067080000006,23.52357872
171,23.499835339999994,23.519512580000004
172,23.51841966,23.556716860000005
173,23.542830180000006,23.526760139999997
174,23.522284940000006,23.4908174
175,23.522342980000005,23.600629839999996
176,23.511196499999997,23.45058858
177,23.515504400000008,23.392580819999992
178,23.46142904,23.553177459999997
179,23.49693012,23.52603096
180,23.503316040000005,23.4843455
181,23.4869091,23.424297160000002
182,23.53042832000001,23.472786319999997
183,23.489994439999997,23.527079879999995
184,23.484029920000008,23.29078976
185,23.45227742,23.449178619999998
186,23.501998000000007,23.5175551
187,23.495828079999995,23.51813156
188,23.496940480000003,23.48606516
189,23.448754959999995,23.483537700000003
190,23.521778180000002,23.406317200000007
191,23.515183520000008,23.465325019999995
192,23.475779980000006,23.56426744
193,23.510232700000007,23.4836403
194,23.50454354,23.578092099999996
195,23.466846900000004,23.553463600000004
196,23.474632020000005,23.47889054
197,23.54476442000001,23.501114179999988
198,23.486151420000006,23.55138942
199,23.506078700000003,23.516893960000008
200,23.515241619999994,23.451971519999997
201,23.495443820000002,23.45714180000001
202,23.513875060000004,23.52702585999999
203,23.52076774,23.538502959999995
204,23.47872828,23.40971298
205,23.528142799999998,23.415414439999992
206,23.469945920000004,23.415900000000008
207,23.512844140000013,23.501650799999982
208,23.514448720000004,23.496394499999997
209,23.45060442,23.429702900000002
210,23.51120774,23.53985943999999
211,23.567399640000005,23.52374709999999
212,23.44082902000001,23.635687439999998
213,23.495006820000004,23.461285000000004
214,23.48643908,23.50567498
215,23.511010860000003,23.494580659999993
216,23.54422048,23.588447160000005
217,23.4896785,23.56968302
218,23.44820586,23.464642000000005
219,23.503277539999996,23.491819159999995
220,23.45344582,23.51580588
221,23.466473300000004,23.458476099999988
222,23.485088600000008,23.511053699999998
223,23.425973539999994,23.477038939999996
224,23.466061840000002,23.56993063999999
225,23.520976479999998,23.477628379999995
226,23.49648358,23.49053688
227,23.527867399999995,23.43385369999999
228,23.468014500000013,23.486352759999995
229,23.503794620000004,23.57839042
230,23.515134340000014,23.518153420000004
231,23.52813778,23.472855899999995
232,23.524958100000006,23.4167915
233,23.42426742,23.56857770000001
234,23.510441600000004,23.531320719999993
235,23.524943200000003,23.53281906
236,23.484168799999992,23.422604440000004
237,23.511826239999994,23.547279279999998
238,23.490010600000005,23.437340839999997
239,23.4820679,23.472010159999996
240,23.562910779999996,23.437106319999998
241,23.484698279999996,23.455484780000003
242,23.496233860000004,23.481158899999997
243,23.48071472,23.49576536
244,23.46475774000001,23.507313879999998
245,23.530127860000004,23.482376859999995
246,23.531183740000007,23.51386974
247,23.496731080000004,23.540156000000007
248,23.474111300000008,23.460994159999995
249,23.506910180000006,23.556484719999993
250,23.514077019999995,23.533608319999995
251,23.464071960000002,23.582977019999998
252,23.46243890000001,23.515387540000003
253,23.490495579999997,23.52678438
254,23.481205779999996,23.554066139999996
255,23.521243220000002,23.40561279999999
256,23.45282636,23.44082054
257,23.49351434,23.491121419999995
258,23.44160926000001,23.502396040000004
259,23.494514780000003,23.562082740000005
260,23.4912598,23.392544720000004
261,23.52463314000001,23.521065
262,23.492640979999997,23.49995178
263,23.4821991,23.4879137
264,23.52683896000001,23.569784839999993
265,23.488528480000003,23.491814180000006
266,23.530071820000003,23.506448
267,23.608233460000005,23.374607839999996
268,23.451087300000005,23.521064380000002
269,23.580562900000004,23.480436940000004
270,23.45069046000001,23.52180399999999
271,23.485026960000006,23.506909719999996
272,23.50193566,23.474757259999993
273,23.522390639999998,23.4389948
274,23.520526660000005,23.57866602
275,23.474083560000004,23.468227539999994
276,23.522144420000007,23.445810060000003
277,23.498981020000002,23.571026499999995
278,23.479645560000005,23.476413220000005
279,23.501047160000013,23.49852514
280,23.50384384000001,23.41890664
281,23.494919979999995,23.552550999999994
282,23.574923520000002,23.477978580000002
283,23.513374060000004,23.507621519999994
284,23.48372958,23.454627979999994
285,23.510692819999996,23.541105939999994
286,23.500859220000006,23.53786063999999
287,23.51472706,23.404402440000002
288,23.47285232,23.529305559999997
289,23.477113199999998,23.571529739999992
290,23.42903302,23.40213316
291,23.46054986,23.532369860000003
292,23.535757999999998,23.591822319999995
293,23.47279028000001,23.483346040000004
294,23.52938318,23.520891439999996
295,23.53334548,23.51321447999999
296,23.522873219999997,23.446165460000003
297,23.470769699999995,23.58053982
298,23.51233804,23.525619759999994
299,23.4776122,23.49566831999999
300,23.506102740000003,23.440498660000003
301,23.491882840000013,23.534798900000006
302,23.53891386,23.451302160000015
303,23.49941064,23.579674579999992
304,23.49365344,23.49004402
305,23.537363320000004,23.493254899999993
306,23.528636920000004,23.524759619999994
307,23.525488700000004,23.507580639999997
308,23.474219259999995,23.340732620000004
309,23.518606960000003,23.510512199999994
310,23.473763140000003,23.473943440000006
311,23.488902539999994,23.53408962
312,23.535127219999996,23.492136419999987
313,23.4636179,23.427056400000005
314,23.509403700000004,23.520258959999996
315,23.475754820000002,23.53656632
316,23.517239060000005,23.53670816
317,23.460713979999994,23.478210140000005
318,23.489358180000004,23.497286519999992
319,23.44806490000001,23.53807663999999
320,23.470001160000002,23.39729052
321,23.50177754,23.46251407999999
322,23.476491699999997,23.526761179999998
323,23.5151914,23.51320874
324,23.4638031,23.456633720000003
325,23.488755400000006,23.439001559999987
326,23.512993380000015,23.4519565
327,23.53555464,23.439356019999995
328,23.491389779999995,23.44943188000001
329,23.493062999999992,23.5111283
330,23.449626600000002,23.56316709999999
331,23.467241920000006,23.4631324
332,23.48029516,23.51093158
333,23.49892442,23.41967096000001
334,23.5176892,23.377073460000005
335,23.455833400000003,23.541166559999997
336,23.476414479999995,23.543884480000003
337,23.472142679999997,23.582034399999998
338,23.462185619999993,23.577222239999987
339,23.482958959999998,23.53223832
340,23.504900400000007,23.574993059999997
341,23.488632499999998,23.598933100000004
342,23.525159979999994,23.485258279999993
343,23.51678584000001,23.466907619999997
344,23.468560899999996,23.548070820000003
345,23.460500159999995,23.60539865999999
346,23.472471080000002,23.45189798
347,23.473440700000005,23.504162900000004
348,23.475414820000005,23.403215680000002
349,23.45090207999999,23.41574766
350,23.47568156000001,23.563328999999996
351,23.53175198000001,23.454984900000003
352,23.550160939999998,23.43862626
353,23.47642818,23.506316900000005
354,23.465179860000006,23.489405740000002
355,23.46516494,23.481660539999993
356,23.506238780000004,23.5577864
357,23.55652614000001,23.511903699999994
358,23.460509899999998,23.43943057999999
359,23.459603620000003,23.472837020000007
360,23.515625480000004,23.56774558
361,23.482377320000005,23.590145080000003
362,23.46017926,23.40470532
363,23.45811006,23.469895279999992
364,23.546614999999996,23.53865922
365,23.551749880000003,23.49168738
366,23.550768100000006,23.3835758
367,23.466178100000008,23.43801182
368,23.451436220000005,23.368805800000004
369,23.48509928,23.52693664
370,23.51732704000001,23.491528299999995
371,23.53634784000001,23.506443019999995
372,23.47474584,23.5475796
373,23.473667320000008,23.499307800000008
374,23.415692360000012,23.454291920000006
375,23.454535140000008,23.510988440000006
376,23.426973919999995,23.57407050000001
377,23.449422200000004,23.572193439999992
378,23.529302180000013,23.481194659999996
379,23.48630776,23.5968562
380,23.412685140000004,23.57872721999999
381,23.508351680000004,23.467041000000005
382,23.515844820000005,23.562098519999992
383,23.49869727999999,23.367362360000005
384,23.504119539999998,23.4335916
385,23.458245440000006,23.620713579999997
386,23.4987396,23.586210119999997
387,23.475590640000004,23.43844908
388,23.48875653999999,23.451035039999994
389,23.504616199999997,23.510046579999994
390,23.509283840000002,23.4977253
391,23.442452579999998,23.477591859999997
392,23.52199436000001,23.45662918
393,23.47245656000001,23.51714691999999
394,23.53245058,23.387565219999995
395,23.52315454000001,23.49633836
396,23.52126778,23.57658091999999
397,23.455054920000002,23.56502092
398,23.48644182,23.46594363999999
399,23.551103119999997,23.482514079999998
400,23.48701652,23.479092780000002
401,23.49761592,23.554412439999997
402,23.49577896,23.477225899999993
403,23.447029580000006,23.49756168
404,23.490337319999995,23.505127800000004
405,23.47782698,23.440354319999997
406,23.500140200000004,23.45675893999999
407,23.521675180000003,23.46348519999999
408,23.496906839999998,23.438025399999997
409,23.49126770000001,23.56272175999999
410,23.440817799999994,23.504855279999997
411,23.54416368,23.548458699999998
412,23.465759839999997,23.534056119999992
413,23.546289100000003,23.44112632
414,23.51870662,23.586737759999995
415,23.495973539999994,23.48043128
416,23.446375040000007,23.49825472
417,23.495791720000007,23.529665500000007
418,23.496527740000005,23.46149278
419,23.541183620000005,23.55537412
420,23.448150240000004,23.508311439999996
421,23.522024659999996,23.500601099999997
422,23.516986980000002,23.533436759999994
423,23.47894767999999,23.518478599999995
424,23.480663840000005,23.526106999999996
425,23.529356540000002,23.488177079999996
426,23.492891780000004,23.393289219999993
427,23.51710232,23.55383144
428,23.519587419999997,23.48376899999999
429,23.508332799999998,23.51011543999999
430,23.40918516000001,23.39853334
431,23.473267799999995,23.513152299999998
432,23.555788879999994,23.587942339999998
