generation,avg_training_score,avg_validation_score
111,93.92561434,93.94629972000001
112,94.0713824,93.88466521999997
113,93.88597435999998,94.14582968000002
114,93.96403630000003,94.23120955999998
115,93.85326870000003,94.16034932000002
116,93.84835776000001,94.01708097999997
117,93.92326064,94.41119874000003
118,93.86125893999997,93.81003168
119,93.88954068,94.19296288
120,93.88282104,93.86909699999998
121,93.95978387999999,94.04570392
122,93.89869014000006,93.98835012
123,93.95253418000001,94.03238886000001
124,93.93689477999999,93.82643578
125,93.96855622000001,94.0333742
126,94.02204758000002,94.14304565999997
127,93.89555402000002,94.11649296
128,94.06737231999999,93.88979823999998
129,93.94839151999999,94.25228810000003
130,93.78335420000002,94.22448310000001
131,94.13899964000001,93.88000363999998
132,93.85699779999997,94.08148507999996
133,93.87734307999997,93.80934739999996
134,93.90047930000003,94.13469668000003
135,93.91503568000002,94.31042488000003
136,94.02419219999997,93.94504438
137,93.96592174000003,94.13309239999998
138,93.89916718,93.86887748
139,93.91588740000002,93.86799001999998
140,93.97174439999999,94.06242205999999
141,93.84779389999999,93.94096642000002
142,94.08023576,94.00505275999998
143,93.80595004000003,94.05092764000001
144,93.88245005999995,94.11819842000001
145,94.10447737999999,94.15767619999998
146,93.97287520000002,94.01056002000001
147,93.90590844000003,93.93611588
148,93.91249514000003,94.00532193999999
149,93.91015518,94.11173417999998
150,93.8977395,94.20463065999998
151,94.08096150000002,94.10453973999998
152,93.94177228000001,94.24409742
153,93.97134900000003,94.19157969999998
154,93.94536724,94.24007788
155,93.85784344000001,93.82873037999997
156,93.79801499999999,94.21454015999998
157,93.92482458000002,93.87964834000002
158,93.93875992000001,93.88362950000001
159,93.94855833999998,94.12356884
160,93.92362206000003,93.76340768000001
161,93.97381725999999,94.26321562000001
162,93.98138035999999,93.64716391999998
163,93.79447056000001,93.87796397999999
164,93.79071221999999,93.77480261999999
165,94.1602318,94.12823508
166,93.88573731999999,93.99311018
167,93.88246424,94.18061564
168,93.946565,94.05628684000001
169,94.02279356000001,93.56003782000002
170,94.03555331999998,94.30484866
171,93.87076846000002,94.10896812000001
172,93.83883502,93.86199416000001
173,93.93752830000001,94.00816035999996
174,93.96555803999999,94.38618498
175,93.94485118,94.23030052000001
176,93.96199630000001,94.01723634000001
177,93.86616588000001,94.07539271999998
178,93.98648737999999,94.08406135999998
179,93.85707886,93.66553306000002
180,93.89404042,94.16728192
181,93.91820995999998,94.07179381999998
182,93.92298890000002,94.3525279
183,93.97757144000003,94.11238396
184,93.92262112,93.98286384000001
185,93.90364694,93.80171065999997
186,94.10297660000003,94.48453082000002
187,94.06345539999998,94.28993942
188,93.8881788,94.13716642000001
189,94.05932367999998,94.08821637999999
190,93.88114758,94.18142410000002
191,94.03674334000002,94.00593039999998
192,93.84989013999997,93.81580782000003
193,94.07178204,93.77673720000001
194,93.86629164,94.02663155999998
195,93.87100309999998,94.07800446000002
196,93.88475305999998,94.07302577999997
197,94.05464883999997,94.07884132
198,93.85740358000001,93.83835945999998
199,93.88370566000002,94.25191159999999
200,93.92824681999998,94.06904085999999
201,94.04846993999999,93.84846511999996
202,93.91104748000004,94.23753744
203,93.97085370000005,94.09907459999998
204,93.97634525999996,93.95483376
205,93.77924303999998,93.88532166
206,93.91410685999998,94.13629282
207,94.02036374,94.07815181999999
208,94.00002387999999,93.88570331999996
209,94.04083509999998,93.89933684000003
210,93.93429361999999,94.15867165999998
211,93.77777542000001,93.96824228000003
212,93.86450024000001,94.07638046
213,93.96315734,94.00173400000003
214,93.83569913999997,93.96411052000002
215,93.88773412,93.91125297999997
216,94.04766705999997,94.05042152000001
217,94.01268736,93.74797604000003
218,93.89298466,93.99546576000003
219,93.88729580000003,94.21899918
220,94.04913628000003,93.98340712
221,94.01356824,94.04320463999997
222,93.96675830000002,94.25749557999998
223,93.91620783999998,94.06353575999998
224,93.87697818000001,93.98199314
225,93.94450493999999,94.11046113999997
226,93.94273346,94.17190500000001
227,94.07475058000004,94.25058594000001
228,94.01839299999996,94.01386149999999
229,93.78151538000002,94.14324855999998
230,93.9278036,94.12841387999997
231,93.94432197999997,94.28621314
232,93.94571082000002,94.22714434000001
233,93.92384408000004,93.85553806
234,93.96837703999998,94.09177104000003
235,94.0138551,94.27133729999997
236,93.87963563999998,94.24290473999996
