generation,avg_training_score,avg_validation_score
175,22.810017700000003,21.941859780000005
176,22.807651040000007,21.96943378
177,22.83337716,21.992644760000005
178,22.8071369,22.07851434
179,22.828429180000004,22.050584540000003
180,22.81292344,21.993379899999994
181,22.81241512,22.07871846
182,22.816995500000008,22.09163368
183,22.782082200000005,21.98737588
184,22.79862154,22.08483848
185,22.84475012,22.0770934
186,22.79175266,22.108609540000003
187,22.830605920000007,22.062167779999996
188,22.821564780000003,22.087641440000006
189,22.82543934,22.0258952
190,22.837830160000003,22.0025696
191,22.849362219999993,22.14649144
192,22.80442182,22.1397228
193,22.82949738,22.052795400000004
194,22.826393719999995,22.0939283
195,22.79409444,22.048800340000003
196,22.835234520000004,22.04127346
197,22.793863360000003,22.00819772
198,22.792714279999995,22.03379348
199,22.789498379999994,22.089058859999994
200,22.795312119999995,22.05132088
201,22.81707666,22.113201720000006
202,22.812396279999998,22.07233164
203,22.83939506,22.02906994
204,22.81101128,22.005057680000004
205,22.849713239999996,22.02528932
206,22.797485920000003,21.996559379999997
207,22.808065760000005,22.06528992
208,22.799120159999998,22.09648234
209,22.7898829,22.01825746
210,22.79571951999999,22.09227196
211,22.818123,22.082271559999995
212,22.80583804000001,22.063295880000005
213,22.805892180000004,22.072586640000004
214,22.80085982,22.050654059999996
215,22.79453562,22.029722559999996
216,22.822197999999993,22.075813059999994
217,22.826916279999995,22.049820680000007
218,22.845004580000005,21.977403860000003
219,22.765438400000004,22.03273146
220,22.79335622,22.03497224
221,22.804221020000004,22.126010499999996
222,22.791277840000003,22.03977676
223,22.785568180000006,22.085710520000003
224,22.7955386,22.0369917
225,22.78295868,22.0610217
226,22.791933160000003,22.022980180000005
227,22.808856360000007,22.088998300000004
228,22.808074220000012,22.011933399999997
229,22.826709679999993,22.015568260000006
230,22.7811624,22.0917686
231,22.834867540000005,22.059652399999994
232,22.824421640000004,22.082442680000003
233,22.84491434,22.047522020000006
234,22.8010967,22.048260160000005
235,22.764737720000007,22.038237879999997
236,22.844590760000003,21.974439239999995
237,22.830449320000003,22.095144100000002
238,22.816452979999998,22.07918142
239,22.859196380000004,22.09259
240,22.786497060000002,22.115860299999998
241,22.78614314,22.0818194
242,22.804644120000003,22.062838980000006
243,22.828589479999994,22.075446659999997
244,22.808089860000006,22.105912399999998
245,22.806640440000002,22.09165066
246,22.80334702,22.045166700000003
247,22.83063162,22.12861132
248,22.81079330000001,22.022065219999995
249,22.796176140000004,22.07660424
250,22.826393120000002,22.010134820000005
251,22.837252120000006,21.994573260000003
252,22.80869368,22.008201380000006
253,22.801443980000002,22.122588360000012
254,22.77765024,22.112625960000006
255,22.7587313,21.95847728
256,22.75044136,22.03299132
257,22.7940409,22.004233759999998
258,22.805943420000002,22.061166459999995
259,22.814956560000006,22.00777474
260,22.81863332,22.068279340000007
261,22.821962260000006,22.030810840000004
262,22.822036500000014,22.0716295
263,22.801282159999996,22.05724112
264,22.793487319999993,22.013381579999997
265,22.797004020000003,22.086705239999997
266,22.783153520000006,22.020016360000003
267,22.835439920000002,22.04734814
268,22.838484199999993,22.096042899999997
269,22.79951984,21.98466434
270,22.818902359999996,22.10568902
271,22.784442299999995,22.067751480000002
272,22.768268160000005,22.021461719999998
273,22.809772059999997,22.01672106
274,22.847385660000004,22.131308840000003
275,22.811542720000006,22.073351380000005
276,22.781504400000003,22.130978060000004
277,22.795250120000006,21.888923780000006
278,22.819751360000005,22.001063220000002
279,22.790890599999997,22.100820119999998
280,22.81410474,22.121991619999996
281,22.791841300000005,22.11085110000001
282,22.771790939999995,21.97950654
283,22.788127740000004,22.04079518
284,22.815420180000004,22.0856597
285,22.78372754,22.050815220000004
286,22.786027880000002,22.02019554
287,22.831255659999997,22.029681059999998
288,22.846645700000007,22.093152359999998
289,22.786100279999996,21.9683894
290,22.79749096,22.014908599999995
291,22.846480900000007,22.060705540000004
292,22.808198160000003,22.047946120000002
293,22.81294164,22.08124586
294,22.82005886,22.00571258
295,22.794082520000003,21.98165226
296,22.801774860000005,22.11794484
297,22.79754902000001,22.064852739999996
298,22.803347140000007,22.053156100000002
299,22.83518738,22.052410140000006
300,22.80385496000001,22.10847304
301,22.797705299999993,22.075994880000003
302,22.7965549,22.043494239999994
303,22.791827360000003,22.072205939999993
304,22.793552799999997,22.143479419999995
305,22.81098202,22.07337048000001
306,22.790434379999997,22.06814564
307,22.821356939999998,21.99717696
308,22.812654380000005,22.088511479999998
309,22.827772860000003,22.011276279999997
310,22.80271134000001,22.1131905
311,22.792071360000005,22.04913908000001
312,22.840412380000004,22.112674
313,22.790027240000004,22.071893639999995
314,22.789590540000003,22.085163339999994
315,22.82726840000001,22.046432979999995
316,22.79780055999999,22.08908814000001
317,22.812574580000003,22.04306546
318,22.800226540000004,22.09557894
319,22.82589356,22.005280420000005
320,22.803404500000003,22.04546082
321,22.815224079999997,21.980445240000005
322,22.798137300000004,22.13002056
323,22.786883919999994,22.045685680000002
324,22.820832919999997,22.089969779999997
325,22.83242548,21.967595799999998
326,22.81086094000001,22.085333060000004
327,22.79313871999999,22.121938279999995
328,22.78579974,22.05844458
329,22.79475488,22.078640459999995
330,22.859751520000003,22.00946018
331,22.817770320000005,22.03872728
332,22.796483800000004,22.018261679999995
333,22.783202020000004,22.034554180000004
334,22.790876919999995,22.053969320000007
335,22.81676396,22.027597179999994
336,22.795213139999998,22.110816540000005
337,22.783988220000005,22.077961460000004
338,22.806250140000003,22.118372720000004
339,22.80775128,22.065572500000002
340,22.79985678,22.100812379999997
341,22.792672759999995,21.991037759999998
342,22.82940138,22.023058419999995
343,22.807476680000008,22.022102959999998
344,22.810539480000003,22.024473000000004
345,22.785462000000006,22.076205940000005
346,22.838673379999992,21.978519100000003
347,22.837647300000004,22.116097659999994
348,22.795329900000002,22.099732379999995
349,22.82470936,22.035648780000002
350,22.805861400000012,22.079829800000002
351,22.783812620000006,22.060394740000003
352,22.783575959999997,22.082371560000002
353,22.812982480000006,21.987875379999995
354,22.81458032,22.084878640000007
355,22.786880220000004,21.99541304
356,22.807130839999996,22.10550542
357,22.80583058,22.050748259999995
358,22.783218540000004,22.03179716
359,22.786869199999998,22.0433211
360,22.81818832,22.116275620000007
361,22.800195279999997,22.04462058
362,22.82527392,22.062776620000005
363,22.771241879999998,22.050691720000003
364,22.804197920000007,22.001685439999996
365,22.79473898,22.09049806
366,22.81178252,22.095587719999994
367,22.81381856,22.09626584
368,22.79852616,22.059738460000002
369,22.813525600000006,22.095893480000008
370,22.80184044,22.10794694
371,22.799698880000005,22.06623802
372,22.822135199999998,22.021711380000003
373,22.807592620000005,22.11677894
374,22.776175939999998,22.024535999999998
375,22.796916600000003,22.1036975
376,22.782224120000002,22.002769880000002
377,22.81137398,22.116254059999996
378,22.78509038,22.048477480000003
379,22.833957440000002,22.030985500000007
380,22.849234220000003,22.089274340000003
381,22.80830581999999,22.026090700000005
382,22.79072944,22.016891599999997
383,22.789307179999994,22.103612820000002
384,22.791621380000002,22.153245639999994
385,22.815211480000002,22.059656520000004
386,22.80152362,22.112569280000002
387,22.81043298,22.126949099999997
388,22.782320060000007,22.071028839999993
389,22.792237920000005,22.093875260000008
390,22.835225440000002,22.07213776
391,22.821876320000005,22.08737932
392,22.80071876,22.01022562
393,22.83548806,22.063862579999995
394,22.8020979,22.054731100000005
395,22.81425862,22.084161939999998
396,22.795876259999996,21.947732419999998
397,22.797980959999997,22.117280519999994
398,22.809742959999998,22.0783745
399,22.79701998,22.09764317999999
400,22.802432900000007,22.042836620000003
401,22.801078560000004,22.031221419999994
402,22.82665656,22.059560779999998
403,22.824650820000006,22.053131459999996
404,22.823858740000002,22.003538680000002
405,22.785514320000008,22.12290114
406,22.847844400000003,22.101619399999993
407,22.82860822,22.087818980000005
408,22.80670348,22.089230999999995
409,22.795497120000007,22.03046402
410,22.860998299999995,22.187061640000003
411,22.816329200000006,22.093883840000004
412,22.826160780000006,22.03825317999999
413,22.794320659999997,22.091618959999995
414,22.809430260000003,21.98278922
415,22.79857642,21.961185500000003
416,22.825969440000005,21.97488516
417,22.79419704,21.99488356
418,22.830218819999995,21.976672999999995
419,22.805643459999995,22.01901334
420,22.824194440000007,22.03205862
421,22.792305360000004,22.1022529
422,22.81017886000001,22.063476539999996
423,22.806855440000003,22.06331292
424,22.796829620000004,22.029969519999995
425,22.785453200000003,22.080490920000003
426,22.811950779999997,22.045507799999992
427,22.79442932,22.022040819999994
428,22.803094400000006,22.074742179999998
429,22.827472860000004,22.03049266
430,22.78826220000001,21.96915442
431,22.831133400000002,21.91584299999999
432,22.80298542000001,22.133106840000004
433,22.818132100000007,22.09881194
434,22.815126519999993,22.025096680000004
435,22.8069691,22.074486139999994
436,22.862041639999997,22.01714812
437,22.815529000000016,22.06344348
438,22.820959239999997,22.07078242
439,22.7875529,22.066964499999994
440,22.828088520000005,22.068217600000004
441,22.801812139999996,22.06783396
442,22.80313196,22.005902899999995
443,22.774833120000004,22.07433328
444,22.802054700000006,21.998862080000002
445,22.813353340000006,22.082275859999996
446,22.79678936,22.1213745
447,22.80762054,22.040280680000006
448,22.801878660000003,22.141955380000002
449,22.79491008,22.109447519999993
450,22.805658100000006,22.106518480000005
451,22.7844875,22.081830299999996
452,22.80377518,22.078656340000002
453,22.769715620000003,22.02453561999999
454,22.8102402,22.080198780000003
455,22.783727740000003,22.015603740000007
456,22.791771759999996,22.071150859999992
457,22.794730919999996,22.025495579999994
458,22.784979619999998,22.07453492
459,22.809570839999996,22.054733299999995
460,22.821134300000008,21.994609920000006
461,22.78449632,22.07995376
462,22.814615920000005,22.068723860000006
463,22.816542540000004,22.072418099999997
464,22.794128560000004,22.059413420000002
465,22.803877760000006,22.020171599999994
466,22.812331099999998,22.08347424
467,22.808830460000003,22.01648952
468,22.829097859999997,22.04895266
469,22.81611014000001,22.132223039999996
470,22.79451672,22.083265459999996
471,22.798569300000008,22.097238539999992
472,22.847638160000002,22.06029442
473,22.75786216,22.098355060000003
474,22.833656200000004,22.03375132
475,22.78854264000001,22.069008080000003
476,22.779826559999997,21.94124226
477,22.843320420000005,22.120492580000004
478,22.802986460000007,21.974583700000004
479,22.788100020000005,22.13796926
480,22.805941840000006,22.026853100000007
481,22.836168300000004,22.038842580000004
482,22.78284234,22.08590744
483,22.810577460000005,22.092399860000004
484,22.7941857,22.00832682
485,22.85384148,22.076510139999996
486,22.779238660000004,21.979125720000006
487,22.81196942,22.059899080000005
488,22.821252780000005,22.033058819999997
489,22.820960099999997,22.047364979999998
490,22.801046240000005,22.118766760000003
491,22.792796679999995,21.999822179999992
492,22.81407452,22.07611862
493,22.806411939999997,21.892052800000002
494,22.819961799999998,22.03630016
495,22.828210200000004,21.942390959999994
496,22.82122632,22.03529576
497,22.80060054,22.083985700000003
498,22.82230724,22.0883593
499,22.788754240000006,22.07464952000001
500,22.811729919999998,22.056267920000003
501,22.813203639999998,22.040778480000004
502,22.823002580000008,22.173004040000002
503,22.788251020000004,21.97845758
504,22.78822285999999,21.96829750000001
