generation,avg_training_score,avg_validation_score
215,23.49775998,23.411400639999997
216,23.45895184,23.534374599999996
217,23.532705019999995,23.375748779999995
218,23.48716948,23.458133739999997
219,23.48091512000001,23.486981039999996
220,23.46536102,23.577132060000004
221,23.51503548,23.520530119999986
222,23.538599320000007,23.460476560000007
223,23.51536592,23.503398939999993
224,23.440171539999998,23.491824219999998
225,23.463623720000005,23.53800486
226,23.503530580000007,23.542201439999996
227,23.46738184,23.518957019999988
228,23.48993474000001,23.636196259999988
229,23.464905140000006,23.51477449999999
230,23.543524740000006,23.4469397
231,23.589759460000003,23.622756879999997
232,23.493520980000007,23.582419579999996
233,23.489826259999994,23.480638739999996
234,23.50139604,23.567857319999995
235,23.51069308,23.55948316000001
236,23.570833980000003,23.497010360000004
237,23.490978420000005,23.56659916
238,23.525799739999997,23.496677199999993
239,23.476851099999998,23.501864720000004
240,23.492434720000002,23.514188399999995
241,23.5102162,23.549095940000008
242,23.49006742,23.45100734
243,23.49955158,23.44995304
244,23.562915780000004,23.437295319999997
245,23.49667984,23.396819539999996
246,23.4922177,23.43622954
247,23.462289899999995,23.62277764000001
248,23.450966700000002,23.454953179999997
249,23.4465627,23.5927609
250,23.466388580000004,23.562041960000006
251,23.546783080000008,23.59304716
252,23.493316860000004,23.603973159999995
253,23.513292059999998,23.556656860000004
254,23.462741559999994,23.442067359999996
255,23.431401140000006,23.55671164
256,23.547027200000002,23.536725520000005
257,23.519459479999995,23.558401979999996
258,23.517906819999993,23.36880922
259,23.532830700000012,23.584198899999993
260,23.550033179999996,23.495664839999996
261,23.482348020000007,23.543616099999994
262,23.520137080000005,23.417185840000002
263,23.587018840000006,23.437217979999993
264,23.490725240000007,23.52601904
265,23.466585120000005,23.523376680000002
266,23.44555298,23.559674979999997
267,23.45990964000001,23.60464546
268,23.5127923,23.48872248
269,23.47105634,23.508291600000007
270,23.461972300000003,23.448678960000002
271,23.542467440000006,23.438701079999998
272,23.537317,23.51204995999999
273,23.511809740000004,23.4291074
274,23.501966740000004,23.498103800000003
275,23.499334079999997,23.44638066
276,23.5234461,23.399640039999994
277,23.5327092,23.397974399999995
278,23.470248960000003,23.532715279999998
279,23.5262276,23.42200898
280,23.47960394,23.4544848
281,23.48403738,23.469565279999994
282,23.586235300000002,23.429373940000005
283,23.555219460000007,23.517297739999982
284,23.506238680000003,23.565392920000004
285,23.41803223999999,23.46757456
286,23.455953839999996,23.500185359999993
287,23.501184540000004,23.483157739999996
288,23.453024420000002,23.424664179999994
289,23.468685680000004,23.457471279999996
290,23.50200352,23.471238259999993
291,23.47962952,23.40499218
292,23.48483552,23.539649680000004
293,23.524641180000014,23.493059400000003
294,23.495239780000006,23.531611279999996
295,23.481196000000008,23.56050074
296,23.513359980000004,23.531110199999993
297,23.49964496,23.422615359999995
298,23.498830960000006,23.481227499999996
299,23.513538819999997,23.56726138
300,23.52198972,23.55615959999999
301,23.519475599999996,23.518951919999992
302,23.49821824000001,23.443757119999997
303,23.521529800000007,23.472523879999997
