generation,avg_training_score,avg_validation_score
122,23.44404998000001,23.46477
123,23.404317359999997,23.58469617999999
124,23.336841020000005,23.446614459999996
125,23.398258479999996,23.432624479999994
126,23.411167579999997,23.37494528
127,23.459326239999996,23.448125720000007
128,23.40956564,23.11976572
129,23.384518760000002,23.40496062
130,23.428806320000003,23.343872539999992
131,23.352472199999994,23.41772852
132,23.498212019999993,23.38725754
133,23.407568039999997,23.4339292
134,23.454127539999998,23.44045517999999
135,23.417334760000003,23.49466468
136,23.468986560000005,23.547936439999994
137,23.396298440000006,23.42905202
138,23.439807580000007,23.445063719999997
139,23.440861599999998,23.356210259999994
140,23.47694704,23.388886139999997
141,23.43624144,23.414662539999984
142,23.45502308,23.491411020000005
143,23.392872580000002,23.451562439999993
144,23.385743679999997,23.497450659999984
145,23.433561080000004,23.587183659999997
146,23.509071620000004,23.438076419999998
147,23.41078724,23.421126659999995
148,23.364737460000004,23.533680720000003
149,23.4096501,23.451654300000005
150,23.41961006,23.42133784000001
151,23.444509139999994,23.465109799999997
152,23.385620399999997,23.5129161
153,23.43837632000001,23.364766500000005
154,23.384781340000004,23.38648501999999
155,23.475961719999997,23.491921880000003
156,23.38550534000001,23.473995419999998
157,23.397020299999998,23.48561548
158,23.432465240000003,23.37778708000001
159,23.393665799999994,23.32046589999999
160,23.38675408,23.458270639999995
161,23.459661779999998,23.489240159999998
162,23.422341419999995,23.394648419999996
163,23.458340620000005,23.502164759999992
164,23.43329582,23.452668879999997
165,23.42812613999999,23.42745984
166,23.443821799999995,23.454166079999997
167,23.463836260000004,23.45094189999999
168,23.425233260000006,23.490423680000003
169,23.426508280000007,23.514268219999995
170,23.471420520000006,23.44964111999999
171,23.475661780000006,23.36820405999999
172,23.442215720000004,23.485930799999995
173,23.487362379999993,23.4203016
174,23.468998899999995,23.516073740000007
175,23.50441883999999,23.485174759999992
176,23.420211579999997,23.501732680000003
177,23.410280419999996,23.459706939999997
178,23.412393060000003,23.37659126
179,23.406042019999994,23.444457759999995
180,23.41261516,23.44000624
181,23.40881394,23.592629000000002
182,23.45392112,23.52092404
183,23.442962259999998,23.377965119999995
184,23.401218840000002,23.451517959999997
185,23.455673700000002,23.511228659999997
186,23.424335059999994,23.53702574
187,23.474370320000002,23.381349600000004
188,23.445542,23.49938523999999
189,23.442001140000002,23.328031839999994
190,23.41084096,23.416013559999996
191,23.469420380000003,23.415694539999993
192,23.44956056000001,23.481677599999994
193,23.441226620000002,23.431304860000008
194,23.491836600000003,23.46870066
195,23.47125116,23.478792119999994
196,23.45673072000001,23.48435888000001
197,23.431373160000003,23.4463236
198,23.442070340000004,23.49420019999999
199,23.422814260000006,23.438819059999993
200,23.486654899999998,23.5355671
201,23.489719060000002,23.438062359999993
202,23.452973919999994,23.381322479999998
203,23.470838619999995,23.278649220000002
204,23.460073300000005,23.501718339999996
205,23.454590900000007,23.459882579999995
206,23.436042380000004,23.442969279999996
207,23.400564140000007,23.439371040000005
208,23.44759812,23.44733494
209,23.43513362,23.450181119999993
210,23.44591122,23.45931326
211,23.37143292000001,23.466045579999996
212,23.446737279999994,23.43739598
213,23.45700404,23.396151919999983
214,23.416264179999995,23.45428214000001
215,23.455608800000004,23.35907457999999
216,23.43047656,23.469880700000004
217,23.4700982,23.503237959999982
218,23.492165379999996,23.50371023999999
219,23.467377020000008,23.476186619999993
220,23.530061939999996,23.446621560000004
221,23.437111860000005,23.473039219999997
222,23.466645600000007,23.46942659999999
223,23.45575582,23.48990231999999
224,23.447338959999993,23.4047373
225,23.3890984,23.475161779999993
226,23.44512236,23.467596460000003
227,23.39170846,23.432906519999992
228,23.426075540000003,23.50494507999999
229,23.44096852,23.37862174
230,23.43761438,23.41424026
231,23.433259399999997,23.387974939999996
232,23.475500340000004,23.40995996000001
233,23.42632032000001,23.473144979999997
234,23.41866524,23.417883640000003
235,23.410442659999998,23.39949864000001
236,23.465062419999995,23.4785705
237,23.438447500000006,23.426500199999996
238,23.488213079999994,23.350479259999993
239,23.40488524,23.43569493999999
240,23.407366080000006,23.44803782
241,23.426887640000004,23.421968560000003
242,23.38668789999999,23.461654299999992
243,23.443336300000002,23.37476428
244,23.381228800000002,23.421879860000008
245,23.419696959999992,23.512679639999998
246,23.422745120000005,23.438461199999995
247,23.457116600000003,23.489987699999997
248,23.462690120000005,23.454940920000002
249,23.434338280000002,23.388808199999993
250,23.40162107999999,23.486705119999993
251,23.447359299999988,23.482864199999998
252,23.44829456,23.46270985999999
253,23.530367700000003,23.46187431999999
254,23.446658180000004,23.374060259999997
255,23.540896979999992,23.49154125999999
256,23.450525820000003,23.464886400000005
257,23.410792720000003,23.4702827
258,23.42497614,23.483349100000005
259,23.41317389999999,23.417220819999997
260,23.421590379999998,23.455765120000006
261,23.393304819999997,23.544285259999995
262,23.454076080000004,23.549782580000002
263,23.4788111,23.396001719999994
264,23.428552099999997,23.565081360000008
265,23.475716260000002,23.532473039999996
266,23.485683660000003,23.522455200000003
267,23.4146849,23.360612200000002
268,23.443954980000004,23.447911639999997
269,23.501727840000008,23.470548759999996
270,23.442636240000002,23.405410499999995
271,23.422004839999996,23.417138940000005
272,23.476904159999993,23.45601011999999
273,23.371257800000002,23.430881859999996
274,23.44485734,23.41484076
275,23.41477054,23.43314832
276,23.401010740000007,23.4005455
277,23.439603280000007,23.484962059999997
278,23.43868016,23.476770479999992
279,23.406553240000004,23.497750639999996
280,23.36188388,23.427931340000004
281,23.464248799999996,23.43508114
282,23.39953076,23.479996380000003
283,23.460095520000003,23.343309039999994
284,23.426906099999997,23.45917882
285,23.37614522000001,23.48466576
286,23.387119880000004,23.538999259999997
287,23.437574280000007,23.4120348
288,23.404643080000007,23.50079076
289,23.494476099999996,23.384173999999994
290,23.414162839999996,23.44298282
291,23.368069760000008,23.4854142
292,23.423580939999994,23.382942439999997
293,23.43922146000001,23.4359118
294,23.431724419999995,23.519219419999995
295,23.400754719999995,23.49262963999999
296,23.45015602000001,23.375487299999996
297,23.421507700000003,23.40872792
298,23.402332420000008,23.415112359999995
299,23.428649340000003,23.493229560000003
300,23.36480636,23.452377879999993
301,23.484329920000004,23.488596339999994
302,23.483067400000003,23.437793780000003
303,23.420671360000007,23.45821549999999
304,23.447114840000012,23.34983618
305,23.42029552,23.505391219999996
306,23.439566160000005,23.46489534000001
307,23.438516780000015,23.397650739999996
308,23.427569360000003,23.43031132
309,23.456255239999997,23.439767420000003
310,23.406751939999996,23.450659419999997
311,23.44113956000001,23.298118219999992
312,23.402076999999995,23.443872999999993
313,23.421123180000006,23.454062320000002
314,23.445994540000004,23.469491759999993
315,23.504265160000003,23.451040239999998
316,23.440141640000007,23.5279232
317,23.38980648,23.438409019999998
318,23.48216743999999,23.448239460000003
319,23.4393607,23.46571613999999
320,23.449399680000006,23.39170938
321,23.453239699999997,23.48433092
322,23.438868779999996,23.438124900000002
323,23.475904600000003,23.542047439999987
324,23.40218758,23.442196299999996
325,23.428454180000003,23.525733119999998
326,23.415691440000003,23.479250860000008
327,23.450148680000005,23.501808460000007
328,23.493666040000004,23.47390582
329,23.442337540000008,23.428367980000004
330,23.420151,23.44692496
331,23.436602120000003,23.483501239999995
332,23.39426668,23.42351033999999
333,23.41330804,23.403418220000006
334,23.4271264,23.44159474
335,23.443844299999995,23.46463974
