generation,avg_training_score,avg_validation_score
60,44.56829521999999,45.45763983999999
61,44.53123598,45.525788559999995
62,44.52491279999998,45.495064600000006
63,44.53904737999999,45.38208718
64,44.590502680000014,45.49824329999999
65,44.59079304,45.39457262
66,44.51785288,45.32003299999999
67,44.61745516,45.48890124
68,44.541407539999994,45.411622619999996
69,44.53265495999999,45.42294136
70,44.52856067999999,45.36736443999999
71,44.60669184,45.376991800000006
72,44.58510032000001,45.42308532000001
73,44.553296980000006,45.443945140000004
74,44.53874366000001,45.525405099999986
75,44.53347304,45.41751024000001
76,44.5507825,45.45776892000001
77,44.59513016000001,45.49032948000001
78,44.550206579999994,45.5416897
79,44.538189839999994,45.41680944000001
80,44.60204034000001,45.49414358000002
81,44.58044506,45.44938640000001
82,44.57207689999999,45.43811452
83,44.58075426000002,45.52283661999999
84,44.56794158,45.523719459999974
85,44.602726900000015,45.58979941999999
86,44.67114382,45.557511299999994
87,44.518630600000016,45.525799399999975
88,44.58120685999998,45.41350186
89,44.649811679999985,45.55111368
90,44.57058018,45.42708304
91,44.540209720000014,45.45203071999998
92,44.65725842,45.55608536
93,44.57042263999999,45.467058480000006
94,44.60412608000001,45.44364896
95,44.574305239999994,45.48011849999999
96,44.53927695999999,45.48221442000001
97,44.55495053999998,45.43180314
98,44.531892660000004,45.51744618
99,44.50941336000001,45.41094004000001
100,44.6286096,45.45158621999999
101,44.6000213,45.53151144
102,44.577771520000006,45.4506783
103,44.54234068000001,45.47869441999998
104,44.587737960000005,45.54219313999997
105,44.64405677999999,45.52105437999999
106,44.597784979999986,45.45550120000001
107,44.58387232000001,45.42008177999999
108,44.585683339999996,45.49448926
109,44.66969644000002,45.51747814
110,44.57571692,45.52921802
111,44.55494246,45.5203743
112,44.58369619999999,45.43079430000001
113,44.57241293999999,45.52867080000001
114,44.5026397,45.41567413999999
115,44.60546579999999,45.493960499999986
116,44.58595388,45.539732199999996
117,44.62191626000001,45.364875279999985
118,44.622248420000005,45.49058266
119,44.59279094000001,45.471735659999986
120,44.609835799999985,45.463187940000005
121,44.55435951999999,45.5264638
122,44.57436724,45.48979469999998
123,44.59423085999999,45.50816794
124,44.59538804000001,45.445895979999996
125,44.58249936,45.4111835
126,44.56447456000001,45.516522359999996
127,44.568628020000006,45.51642632
128,44.66791758,45.479381079999996
129,44.58399304,45.544390379999996
130,44.594491100000006,45.53166869999999
131,44.58469983999999,45.4556451
132,44.59787792,45.50892900000001
133,44.553579059999976,45.431191939999984
134,44.602186579999994,45.51267943999999
135,44.52220904,45.48734541999999
136,44.565293199999985,45.45681726
137,44.62437521999999,45.40439934000001
138,44.58537059999999,45.42385274
139,44.54235884,45.47495249999997
140,44.569552159999986,45.45162338
141,44.606274940000006,45.51377298000001
142,44.66660162000001,45.43962159999999
143,44.56102241999999,45.3126866
144,44.56460946,45.50367678
145,44.58651226,45.52838571999998
146,44.62863316,45.567802660000005
147,44.58677505999998,45.55307577999999
148,44.549936680000016,45.48200268000001
149,44.60061084000001,45.39604854000001
150,44.59910489999999,45.52154886000001
151,44.60155428,45.53463086
152,44.615923519999996,45.579899379999986
153,44.58524268000001,45.567218679999996
154,44.59650045999999,45.59639700000002
155,44.65422004,45.50106514
156,44.657995759999984,45.53066445999999
157,44.63327816000001,45.418702719999985
158,44.56176975999999,45.56433338
159,44.587466779999986,45.41070538000001
160,44.63040499999999,45.518956400000015
161,44.609115700000004,45.48617783999999
162,44.570742759999995,45.469729580000006
163,44.604286359999996,45.47161673999999
164,44.5692447,45.52224348
165,44.63918807999998,45.46659849999998
166,44.58468889999999,45.56041068
167,44.589917579999984,45.44223533999998
168,44.595679440000005,45.50207012
169,44.56854112,45.54455499999999
170,44.61869660000003,45.42469204000001
171,44.61547842,45.4630823
172,44.638951580000004,45.47944541999999
173,44.662036019999995,45.49509531999999
174,44.61823174000001,45.54680708
175,44.59354611999999,45.48008468000002
176,44.52398506,45.471389160000015
177,44.65474229999998,45.519389759999996
178,44.62130744,45.440998
179,44.59391462000001,45.51378672000001
180,44.54477676000001,45.44557124
181,44.570017580000005,45.50277676
182,44.60477969999998,45.45326101999999
183,44.652849879999984,45.39097866
184,44.61393270000001,45.484995979999994
185,44.6213533,45.37523524
186,44.63544168000001,45.5012882
187,44.57162433999999,45.4715876
188,44.66892897999999,45.50305183999999
189,44.62470279999999,45.35796772
190,44.6114501,45.36992799999999
191,44.60587788,45.540748159999985
192,44.62468798,45.559200899999986
